"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.07307026947325,0.0181713438114691,3.18814182224939
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.08073483663129,0.00709474220251104,3.16143693286151
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.08525492663476,0.00330727773074213,3.22668044507907
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.12040341845459,0.00627793283717752,4.73857227653351
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.08749020869133,0.00280009867319733,3.31585990307301
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.10933461518168,0.00282976233858695,4.37481658059613
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08523741512221,0.0079824459325626,3.38949988488233
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08532057796867,0.00477150047724317,3.29049740217592
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.06039297262297,0.00362174045020178,2.28066935506304
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09124249429747,0.0106754675470382,3.7515077636524
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07088309794746,0.0141762990687508,2.9887660305412
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08415977583633,0.00920196021091913,3.37178022808239
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.11067141279456,0.00632042377463221,4.42842581053763
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.11671951948183,0.00266937324185936,4.76045496741201
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.1609744734234,0.0243936319833215,6.4840584414354
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.07314041741268,0.00365123104308426,2.77969711061231
