"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.01881420227539,0.0356825126048368,0.908692255073046
"Albania","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,0.990688749336973,0.0146557019122838,0.755840440827834
"Algeria","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.09393845763754,0.00710379575595039,3.33722436865681
"Andorra","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,0.987927506685048,0.0182157601811726,0.846177021823576
"Angola","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.10052048555109,0.00419305353328377,3.72689803518803
"Argentina","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.00143411324205,0.00748493610836783,0.948392875416061
"Aruba","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,0.955533350425056,0.0114515372619967,0.526161541473544
"Australia","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.10602760485595,0.00337084328445574,4.23002594693469
"Austria","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.01713825959862,0.00566111896921422,1.20422321078287
"Azerbaijan","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.05756317645599,0.00724559265496378,2.06451143807608
"Bahamas","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.07228994430329,0.00357517672177758,2.59822184184694
"Bahrain","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.01525192675587,0.00418394476299898,1.18917871758471
"Bangladesh","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.09478857104498,0.00287089503872939,3.52057521263897
"Barbados","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,0.923766758247205,0.00430533426426584,0.314722849326837
"Belarus","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,0.98307253760216,0.0184938966997736,0.650258521654946
"Belgium","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.01591606904316,0.00404731303077756,1.20166521830789
"Belize","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.02432945700626,0.0109121492664127,1.26398106151646
"Benin","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.10805664678223,0.0057068395586466,4.02737772452559
"Bermuda","","2020-01-01",2,0,0,4,0,0,0,0,0,0,0,0,1.0282952527746,0.0226871120812803,1.18830601687448
