"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14004159501939,0.00890597288222454,5.85204285587752
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07608847054631,0.00364909683305518,2.81749304077733
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09021229708329,0.01653267896053,3.89809553047101
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.99595669508734,0.00967419586880379,0.857156943123162
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10576574259741,0.0113702212227895,4.49450363087161
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06515579622714,0.00496678781362598,2.33786428281997
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04009178844513,0.0204982688346641,1.42410164117416
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09011612987723,0.0170415979876703,3.93782234583241
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05518285695325,0.00352242503490187,2.18567084702913
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06732047205322,0.0148151734750307,2.84938376013786
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08163208807827,0.00968917909382418,3.29224270126464
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05136156394541,0.00139361258607301,2.0179946736249
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09230011575326,0.0149045668075973,3.95257763496413
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11034999996656,0.066637637640528,2.36514340912732
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0692227409417,0.00705736059380188,2.72601240356496
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04797736851336,0.0028265481764792,1.96991180308662
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07339135898457,0.00274780063558332,2.73949794228967
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11408366880648,0.00675918298228832,4.8448207117484
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07464740663375,0.0164761707137733,3.21432165431661
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08572594527933,0.0187165755945932,3.77991964461037
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09026743812175,0.0035959042371345,3.33832937428135
