"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11363444549576,0.00874832259667428,4.8658774306331
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09771036084356,0.00399149750680917,3.81334633293609
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11047163768796,0.00936776956359677,4.72837241203796
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01947400173916,0.00988627019347803,1.19886067607145
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10992775188127,0.00996257383858051,4.72372757839456
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06631531310434,0.00377371865301901,2.49770845741025
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05710437601514,0.00801780166482714,2.35554939484815
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1034866955019,0.0139050874603925,4.47922306384038
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09115428516254,0.010040867868114,3.16205936399785
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11325411319088,0.00394929802032542,4.41042940651158
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07549406556336,0.00426049080577153,2.8682869762768
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0529561498826,0.00555755126302702,2.16443869579933
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09987672332171,0.013256102732998,4.28891505778938
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09935457414887,0.0160645884770512,4.35663690656725
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09552791002853,0.00639464095138389,3.80208735024281
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03413346246681,0.0302016916610332,1.19804456300861
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08996430689271,0.00765487853785344,3.57361130105019
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10132962658897,0.0149656549845823,4.44873863706902
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15792364430821,0.0162450943367674,6.72695712323653
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10706032867778,0.0107120566573502,4.6024024199416
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08532234978089,0.0147657641965841,3.60936137449279
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08819127711296,0.0148679261348098,2.89706817114418
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13430642102263,0.0254246567834362,5.15998756124019
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07582455526459,0.00734888333213678,2.98510401539424
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08378829809794,0.0234461837270205,3.83714207228354
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09926014680078,0.00956150227485994,3.52356885371546
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1082711031778,0.0113624087654694,4.68281520995495
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11907880111656,0.00841777358120422,5.23853884344849
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11307869882077,0.0100084243443185,4.81272672371083
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10353785999945,0.0143674404114564,4.54875523645015
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09726984993436,0.00781488527151007,3.93919266495376
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07869819336857,0.00716502502264449,3.07086397586335
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16519636642561,0.0148096462091894,7.41854278400566
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10169560768021,0.0148540911103949,4.44607989554272
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07492256774828,0.00905295586606636,2.99516046408997
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10600017903647,0.0130524724123878,4.6017460695123
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07862255615689,0.00607621741937713,3.03902618857131
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18159142295345,0.0250176450499949,8.43034570486484
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08790896607642,0.0219096013960418,3.98422758889231
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07224799869275,0.00686387653562236,2.82249407044112
