"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0905562998364,0.00786969529805315,3.12680776440708
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.03780400721324,0.00764009939437751,1.56547211479546
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07102668015297,0.00334532642074208,2.69578685167253
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.967042123165227,0.0233981770427732,0.602171161880436
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07768676981326,0.00153981946467096,2.88929597161699
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0227063424869,0.00727338503555593,1.27638912698101
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0.984656672160427,0.0153244948690365,0.686920277152089
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07269602871357,0.00360714539597996,2.76344006372742
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.02097883023723,0.00300933854001578,1.30031505445411
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04559689029629,0.0028561091389868,1.91730106246696
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04999976615093,0.00295932497209753,2.03852248626747
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01392569177245,0.00377212930893187,1.16929121060058
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.0699727235309,0.00341479995861258,2.66164040951643
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.02106140503513,0.0408137415047857,0.886748251269387
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.0393187133723,0.00573106274710778,1.62785547847005
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.01337471579879,0.00355340198632347,1.16262030450699
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.0377440442251,0.0025662115877412,1.64204685249631
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08388619685637,0.000979859761271223,3.05953611861117
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.05808382590576,0.00118717636531998,2.20696962640188
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06712797027188,0.0054653708391121,2.61545280704514
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04798734891618,0.0101908186830123,1.75366163073196
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03372717160014,0.00272235269801001,1.55173018577453
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06138393071456,0.0134832943313676,2.03422593090394
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.02386387289529,0.00635948797898325,1.30862803363901
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.08189343584615,0.00161801029507719,2.99223012977728
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.03839613714935,0.00173917378133167,1.67005345164584
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07972337832825,0.000537364399631517,2.91706097958266
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.10974492124672,0.013605162597583,3.79226626299731
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09820275141951,0.00732340490612518,3.48213386636158
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.03946139196498,0.00622484334225042,1.62522385555003
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.04430564403183,0.0122639814486726,1.63360263295438
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.07792794422495,0.00226635019514164,2.91234715777496
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.08129916881646,0.000227667486133465,2.98205189153556
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.03165871559888,0.00493814831332081,1.47720453659685
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.08575990918133,0.00129042761141296,3.12521317759122
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.02224970414384,0.00659062083074599,1.27745698799901
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.07188642214899,0.0171721139421973,2.25795897073991
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06924580954688,0.00518795323957519,2.68078906414293
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.02675791148801,0.00581246326769596,1.36907222716905
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.08920422245909,0.00577077867508268,3.13585386194576
