"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08673227484844,0.00121740531991587,3.18793793753303
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.11179609820745,0.0187383863237558,4.01517036660448
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.13184076733225,0.0207080549335868,4.69083325614893
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.11234196611751,0.0951083117069817,1.72711170757978
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.09911433038797,0.00643630413719714,3.57421301515816
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.12919644698006,0.017100988345066,4.68349982533383
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.07583765521374,0.00303790886623663,2.85266832476283
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.1258695380092,0.0192110910052864,4.42182077980079
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.11670383931505,0.0232889179028275,3.82608797171051
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.12869155715344,0.0197654924443574,4.54229054053316
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.12888424220739,0.0184935569126765,4.56515739697386
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.08137062871362,0.00432233373206848,3.05164684632709
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.13439460959298,0.0221960508164644,4.73279749451215
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.11249478557971,0.0124939770239713,3.93508077548903
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.13295140619529,0.0235228204491766,4.74434320439196
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.11874908061076,0.0210828616727749,3.97623050415318
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.0895520390469,0.00383679504293775,3.21277155330747
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.06503993092436,0.00809301526346187,2.61007410825285
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05800841202064,0.0123525532453144,2.45044796588416
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10416425553572,0.0143473240278451,3.6625890650685
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.13225133455038,0.0211840184802437,4.67653991367162
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.15015435506474,0.0279902509427108,5.51602046828548
