"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.01544156975582,0.0333777908357525,0.886392616652558
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,0.980022873187769,0.0135123002525342,0.655470242522993
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07565421202194,0.00683849397250515,2.61635355882167
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.984622760987822,0.0252004068471262,0.785349007092605
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08066925986331,0.0046887769171841,2.84661814294785
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,0.982144280994496,0.00765149876546461,0.71824808786813
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0.947080528146913,0.0182413306964146,0.474219816355258
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.08429423329366,0.000400823223215449,3.11434651124691
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.00299224862727,0.00589631529618502,0.98383668791392
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.03976471462715,0.00680913455746482,1.62148840487122
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05040079794191,0.00426862465066914,1.91522805082947
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,0.998901360796992,0.00513270914142422,0.93541467009293
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07214474899,0.00332146336287581,2.57961594435376
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,0.911831578803586,0.00536480466311611,0.259018112252177
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,0.999521556754888,0.00505450934832307,0.944301801397554
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.00967180703613,0.0099173313223496,1.03781345665555
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.09072748832046,0.0064470346466768,3.18667559978798
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.01888388504076,0.0198222434802867,1.06952906733469
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07367055985745,0.00513430277778596,2.59130749880062
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.00832135130752,0.0106322017946754,1.01084823300358
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,0.964667288146734,0.0186757609167652,0.495957029085573
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,0.991017230397548,0.00690723869439173,0.821954876898303
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.09776794993735,0.0017741227163766,3.63825509199554
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.01819794032167,0.0111144433242267,1.15574375512239
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.05462349711701,0.022109274611651,1.7145636875894
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.09564642433776,0.00287325594584379,3.50325739514632
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,0.990140501026866,0.0119073693782331,0.77118078555275
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,0.976731087900815,0.0124445670776061,0.632083520943355
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.0943942939415,0.00399150645490011,3.40795252919681
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.07748043204281,0.00530207235682848,2.72015946419195
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,0.997418690144814,0.0080286175905981,0.889906268699581
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.08553719574118,0.000351938266833723,3.14503351626073
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,0.983814941231846,0.00769484394803824,0.73546781696883
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.09136609221703,0.00124478222821536,3.36305320146355
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,0.991750457215235,0.00893156210243779,0.813385304225785
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.0303963545316,0.0321753299825629,1.1101284217665
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.00266840706205,0.00542367282478261,0.983621001617499
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.03005718290942,0.0186833334317901,1.26556520470034
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,0.98073163990881,0.0089070981359014,0.69485707382805
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,0.966476322509182,0.0250168073881592,0.598275339438597
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08557178694027,0.0059798024580969,3.00207523811136
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.0018506043854,0.00802405883073639,0.947772362970921
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.01186370880266,0.0281979165999342,0.888688389848563
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,0.995839783794526,0.014633325776861,0.813243361021479
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.01868102795099,0.01556147683485,1.1129122729077
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.06566860263559,0.0105241080215824,2.22050582493323
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.00472957627875,0.0200877103083434,0.872650731839237
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.08320739814285,0.00116189886187926,3.04187733118467
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,0.965856580978313,0.00897550391732856,0.559697828024002
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,0.985648575770698,0.0165672056380431,0.688827191322822
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07315228883704,0.00802069130646784,2.50048696300384
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.00666286165557,0.022415099830102,0.875506124850618
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.08459912777747,0.00339839974297612,3.02229182209376
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.03030300610798,0.0199920255819361,1.25423759383475
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,0.984428706447886,0.00752167681748607,0.743319749456409
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.04975651672129,0.0191271753743097,1.65178355899311
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.00458483581367,0.0323386282324207,0.766701236627294
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,0.98868093390111,0.00282629151007948,0.828636914896535
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.00154398020249,0.0109043774948248,0.917399307151053
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.08033929224135,0.006841038464779,2.78354693765516
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.02850299719502,0.0155376131068988,1.27803428100111
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0.982824091971269,0.0321463745689269,0.560057861637602
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.02042580270723,0.00490169227401518,1.26557388458451
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.01136517302183,0.021023415855695,0.949825979006504
