"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.976272518424746,0.0171466829742704,0.698796704022692
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10056000653438,0.00593045229447203,3.66805308753784
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01457763180351,0.00843419275772602,1.13064048643596
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08987152148299,0.00899518648549372,3.10824898122769
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01765619729711,0.0312951016429692,0.935727646570127
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01101266351115,0.0170921285993778,0.98562738982785
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.03332799624351,0.0186397291098122,1.32823432778654
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08209879801903,0.0123331939600022,2.73430914186533
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01770290767718,0.0240855107175215,1.00903417166191
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10295969565865,0.00206795963383002,4.00247031566613
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.977373138993211,0.00905785682537255,0.661417205580641
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.991980874958322,0.0178420766322827,0.745040043184438
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09616529728798,0.00833335100702222,3.39462626339703
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01588505078199,0.0255133041176629,0.968172873106629
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10950461839606,0.00139618427624275,4.27263629630393
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.03708231729103,0.0222448672181652,1.35053255036812
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.999060800497371,0.00734679734545238,0.918211003236553
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.06156149383856,0.0224977410946638,1.88652976434276
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00939532868964,0.0354265261237673,0.795894250566289
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00340469136594,0.00155125779373364,1.03502241338618
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00582032614018,0.0113384715840446,0.970921631127728
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09579492070461,0.00708678003014133,3.41731255613342
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.03701472889623,0.0173921451303561,1.41524945582663
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.986091493444381,0.0341010119631666,0.575333128446645
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.04077258829993,0.0038663576552245,1.69493595279088
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.02281851686097,0.0248332783531672,1.07650576605611
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10005861785578,0.00606126451725085,3.63851688191931
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.99223145831028,0.024381738433132,0.698045937108582
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10260239051852,0.0061368094301113,3.75165451461154
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01911667481932,0.0185604694816977,1.08923901736526
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09645538478384,0.00480232642651332,3.52340207944599
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00936179680359,0.00991222138282449,1.03508438984886
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00894976605166,0.0206531031482037,0.922488932263158
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08012848111289,0.0080764443337969,2.76780186857841
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.04218206043566,0.0234938882726931,1.43266555803952
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.04120399741275,0.0143168844917612,1.54593752107206
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.06761304312984,0.0129844022912627,2.23550471809228
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.94633766988282,0.0305936087483951,0.48329835537294
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.979787594498132,0.00090730657612763,0.745496672064279
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00363110973854,0.00815677699494625,0.971672001485779
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.04661946023661,0.02246514337784,1.53860837476794
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.99942340059671,0.027225416128837,0.751649353976691
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.03489008066696,0.00904046459611669,1.48984244471557
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.04408774449324,0.0187780274538127,1.53967730497293
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09090342635312,0.0103348766265357,3.11769336749555
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01575638565205,0.01197925846685,1.10930122922423
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01909241716214,0.0105348567559982,1.17874482261924
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.06814015183559,0.0117313132138261,2.28034719929257
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.979936645075884,0.00757634876441158,0.697095523673561
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.970389384497633,0.00408205030127232,0.629811416477947
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.910437278702262,0.0362042795843258,0.309827056999004
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.03009606078497,0.0190467944698384,1.26388491033283
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.999860457214545,0.00174360885670419,0.983424860882603
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00208751913631,0.000838804370824915,1.02316588837648
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10970179610559,0.00135862628761531,4.27907573998131
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00605979317134,0.0291896005040391,0.81035545714435
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.0234310240136,0.0214534934337327,1.12470206299976
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10374912946549,0.0034906864161428,3.90205353258324
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.06618178275633,0.0194892348704107,2.06803883830104
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08049040913455,0.0233628158426708,2.41201324570054
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.0211008265442,0.0179741274027423,1.12688976500888
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.02388669958595,0.00289203750092934,1.35706701511017
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.965098586754596,0.00617026154079692,0.570247606666771
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08528803463843,0.010915815030423,2.88943646777869
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.05745183198795,0.0148705257495068,1.91894125077141
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.02561982461961,0.0304205748316653,1.05811084365179
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08637267443018,0.00741669943874465,3.02615065506938
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.985107696121492,0.0193809818910986,0.663644800718607
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.07704449038431,0.00998060224626503,2.60892550151382
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01149352069665,0.00239054547410281,1.15064105989191
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09851710303812,0.0128016440671532,3.35736912617851
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10325276161317,0.0118137845729239,3.59313406677648
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09652130114633,0.0109480539401596,3.33070305723406
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.07780356469824,0.0162323806972131,2.49257984375027
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00409763221629,0.0187372615935871,0.878328187118918
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.0281240128848,0.0197181151573854,1.21965428607419
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08198254639111,0.0123241582815508,2.72924378765799
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.02266880360877,0.0107411008838956,1.23651631560405
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.985510568798075,0.000488960590977946,0.81718411511019
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.1110565055041,0.0027049071629824,4.47870284820782
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.998530691401226,0.0177602337093699,0.81915871814099
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.05547789529834,0.00521697877030703,2.04262011677135
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.07503110592187,0.0129229431100774,2.47689810462251
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.0063876000572,0.00911972629685805,1.00038486289213
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.967342049483521,0.00166979149109461,0.618178056672187
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00542217013142,0.0106006850514316,0.972650284117936
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.03528868490114,0.00349415408466194,1.57749365216136
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00968159009172,0.00880074991715604,1.05143425462741
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01888769028575,0.0142304275046062,1.1333889492912
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.06248740217991,0.0238527192853701,1.88706383506597
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.984761155188015,0.0131693438302868,0.806611565398223
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09427683265322,0.00187771160257038,3.50670472453209
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.05107472329169,0.0258205879873463,1.58321127193057
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01513614916719,0.00797470658272607,1.14372095538569
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.01575162615075,0.028283374557998,0.939732601415007
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08611071613718,0.0156567654742149,2.79212686664974
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08375681598596,0.00741913597880856,2.91290879316516
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.989197210401552,0.00531430103851221,0.814923283325335
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.981547880804395,0.0123411780221258,0.759226972609725
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.11641846847043,0.000409696356561129,4.68726474117225
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.980980912613751,0.0111198165418385,0.681963497068064
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.08105999057102,0.0125787292520925,2.69161959501107
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.07595744736638,0.0229281821053795,2.28166032383785
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.981296892874313,0.0062866134652748,0.720197398470631
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.06939209135944,0.0140412827023341,2.27720503041625
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.996985390379557,0.0174010856138562,0.804318238245092
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.982624726433421,0.0112188777041914,0.805368998163761
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.999746513794064,0.00364472147826652,0.962086679501542
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.0925925858284,0.00964862255543522,3.20745632767862
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.11594723655149,0.000676120103959162,4.67273724244226
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.11439410920884,0.000904766187672281,4.59282578393466
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09558756605332,0.00658209322043455,3.42912344635543
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.11253788369201,0.000819647017353547,4.46264413489049
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.07603000774779,0.021506065705498,2.31478346071101
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.07422894933826,0.0135220903399303,2.43621486896519
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.98465832232655,0.0168369692037126,0.677293252837256
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.02945913356898,0.0110479865898913,1.35545427769511
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.09342987765208,0.00829441875864047,3.28257124305685
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.02891854923425,0.0121909972917664,1.33028589682392
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.969237334638124,0.0122774783220937,0.567953801927734
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.980706029748095,0.00174158493392828,0.748861792631137
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.994744787670805,0.00253500681105179,0.9094134606631
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.989989157231968,0.00217671266441521,0.851001495086935
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.999684103815613,0.00924841327678102,0.908610730560321
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00575349611315,0.00189599447768705,1.06623515904496
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.986679680625139,0.000432013344734405,0.829168139051786
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.98115116495675,0.0110929635947678,0.768484036527362
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.999415663967678,0.00176508656412377,0.976291433884471
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.980414835978465,0.016924891582117,0.76471473098135
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.97459977328368,0.0116211082245456,0.693813878147803
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.979887970089721,0.000496870111724988,0.755491989110527
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.996049907194398,0.0013688030255578,0.935264938418318
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.990466372345143,0.00600277802869637,0.864586621366513
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.979790227174896,0.000673299889260121,0.747474781035794
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.97714631842659,0.00158962708075918,0.7123648058507
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.975591675118301,0.00530169179359552,0.709901888954195
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00508753890774,0.016816385804916,0.908595777168736
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.986082191977105,0.00449828420997566,0.823509492658283
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.9867968788445,0.000356491146305913,0.831814336047671
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.979435547275904,0.00739559402575323,0.767893687010818
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.982615372020707,0.00794943540112283,0.778623021110731
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.989329983776269,0.0129215903760281,0.851910317895408
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.975404596087444,0.00767817557140446,0.717218641308831
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.982121604836764,0.0117394613175947,0.770734313178362
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.975576240038514,0.0112957908034938,0.629317096041332
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.990278642965695,0.00474986247051033,0.832245374969091
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.975024553374838,0.000738094990602983,0.697813291280786
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.00303210100413,0.00337451014449622,1.01068023710296
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.993750579213499,0.000461984309390291,0.914643863896333
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.97818515983424,0.0102070278422642,0.746480334102691
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.989186951049482,0.00220213630146623,0.840923500703269
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.98304809891442,0.00470326904794827,0.791906911416491
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.98739229063995,0.00660398706299086,0.836443128328182
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.979107111586823,0.00529646244765193,0.753208285096451
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.983428949411305,0.00724236211906064,0.735306265360084
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.986722170256095,0.00199656599499709,0.813543906676988
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.987211737928251,0.000417543343937198,0.836854914765166
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.97967207537574,0.00148102621938151,0.739874399953614
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.978357017406021,0.00154810713212482,0.725772131310902
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.982132585581654,0.0167964559584903,0.767598739926502
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.985682317943982,0.00177065885695357,0.803560760363162
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.977054086283465,0.0140853672535379,0.72350928991573
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.999880327423709,0.0110408861972279,0.894863643002713
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.984528807740004,0.00335335195652832,0.777559658979812
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.989127987622064,0.021746283455341,0.891739315713498
