"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.09903011938744,0.00603673814506673,3.58957787623174
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.991729415697269,0.0241901687774835,0.694367866097865
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.1015625181685,0.00612313217472923,3.70053441514713
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.01848599563061,0.0183799429088407,1.08143116168756
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.09542801251103,0.00476928968452158,3.47582517946899
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00857335280246,0.00985770029575572,1.02411129890069
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00835292892245,0.0204759274451451,0.916275931094677
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07919462422121,0.00799447373896857,2.73471255677489
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.04157931995433,0.0232351943207043,1.42404659770639
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.04046030725639,0.0141630507438386,1.53211757078001
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.06676221250247,0.012861707864915,2.21196727707424
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.945847187980506,0.0309625275508318,0.480194023749974
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.978843849528541,0.000983942153904975,0.734768775898599
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00281979751108,0.00812773078584645,0.960790212282209
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.04598686282322,0.0222164817809122,1.52857235901876
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.998954805029819,0.0269969723836741,0.748343382109716
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.03404930722251,0.00897342217524551,1.47335802497128
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.04340172942481,0.0185752061839006,1.52784515225805
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.0899715357832,0.010235582719161,3.08127236026814
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.01500265732695,0.0118889061403349,1.09848810119293
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.01829397871237,0.0104690568289209,1.16628321513695
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.06728034892968,0.0116129081165621,2.25594519289134
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.979158589865936,0.00756637545599587,0.689358257609188
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.969543593203682,0.00412396577407701,0.621833753698122
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.910055585507487,0.0365195117321285,0.309035812522796
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02943847646933,0.0188581693835979,1.25448046367294
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.998909992357131,0.00180167720036246,0.969585111121741
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00108148079955,0.000922224789340244,1.00767911023771
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.10855759891351,0.00138022107075561,4.21245056802734
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00560733629789,0.028934206482681,0.807205660118172
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02284739159186,0.0212311751438588,1.1178391366897
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.1026701369537,0.00349637725584434,3.84590511346517
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.06545565093411,0.0192633970107996,2.05150473335915
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07976066592783,0.0231090797568057,2.39332117912562
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02046035597875,0.0177952111733183,1.1186416691635
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02291004715396,0.00294288520357388,1.33798569619267
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.964296364059142,0.00619547339876237,0.563443487462802
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.08439592361639,0.0107870492392154,2.85767365587786
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.05667304938418,0.0147077280252103,1.90113254210516
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02513876455292,0.030127304130043,1.05395114729824
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.0854238446493,0.00733277366451674,2.98944763834346
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.984540568471042,0.0192419728721516,0.65915440640895
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07613985681049,0.00988214188697465,2.57912238154927
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.01055186877109,0.00242614844348713,1.13495216411428
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.097583578805,0.012696358992394,3.31856634320092
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.10228088295842,0.011741081353287,3.54914786955087
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.09557653959896,0.0108532851684263,3.29131912814968
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07700612655131,0.0160380563607423,2.46962921504043
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00350003033382,0.0185720822221346,0.872283203406625
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02744952261643,0.0195475712719901,1.21010067341444
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.08111413539493,0.012182639976313,2.70037757612257
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02187214848782,0.0106669353834642,1.22359206166441
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.984536872012556,0.000447590996512386,0.805044658158978
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.10986337605085,0.00252832791146251,4.40473871686059
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.997915040042431,0.0176189149881705,0.813106342671769
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.05451667067353,0.00520524393127487,2.01596851722787
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07419135539288,0.0127705123704108,2.45177943279024
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00558893981281,0.00907763809143671,0.989501867562502
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.966430084397795,0.0017497413285552,0.609498248171087
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00466515477156,0.0105327576033371,0.962861442740234
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.0343064472602,0.0035337083844625,1.55553526183955
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00887815858627,0.00875549070583859,1.03997702948179
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.01817232554249,0.0141073141903387,1.12330837581854
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.06183148169138,0.0235806018184864,1.87456418523672
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.984177729800357,0.0136755626825458,0.799388250918486
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.09317599929403,0.00188900539881715,3.45400007295959
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.05047560936907,0.0255360708400083,1.57415510131369
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.01429264803726,0.00794768488554099,1.13048122806956
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.01526255026251,0.0280225799502823,0.93563275689699
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.08527080249309,0.0154840006156215,2.76448167023332
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.08278688199086,0.00736753628529674,2.87617585379578
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.988353536849512,0.00532882999423287,0.804991796144448
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.980911688337488,0.01281476269564,0.750982444717658
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.11522034885805,0.000284214033543009,4.60989762281676
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.980274400800028,0.0110670970106477,0.675381782236781
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.08020247453856,0.0124286149599186,2.66369616918997
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07524241872893,0.0226714852861432,2.26444809099752
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.980465174962055,0.00630615747022999,0.711459249402022
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.06859662036765,0.0138622158086384,2.25588817862479
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.996375659014836,0.017259762010955,0.798437874338995
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.982323686976495,0.0119289483778499,0.803615339451017
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.998829253181487,0.00369097483212279,0.949183131448696
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.09164888660645,0.00955585910997191,3.1693346708608
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.11474983766549,0.000514238044868105,4.5956336787161
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.1131948188408,0.000730229760476401,4.51672428247473
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.09459317131251,0.00652609211409735,3.38504384069424
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.11136900523914,0.000770469248894236,4.39122508658814
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07529838403827,0.0212622964606091,2.29653303316025
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07339676866467,0.0133655664227305,2.4118475019239
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.984051636064543,0.0167208361412147,0.672167176951348
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02866604470974,0.0109569906247806,1.34159997912138
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.09246471667232,0.00821852507684476,3.24218007328065
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.02814525100354,0.0120869557366014,1.31720762307675
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.968554313940989,0.0122323021812691,0.562570469052593
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.979792244438612,0.00180595783474835,0.738546473601048
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.993975139103186,0.00280163580125912,0.900303506552014
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.989072363079211,0.00223165896749029,0.839407025815596
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.998914168767965,0.00919994118635211,0.899103856454249
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00480151609748,0.00194783130148782,1.05133867645464
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.985703679641919,0.000437634104936321,0.816833973648127
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.980501898443511,0.0116099498118481,0.759940801427355
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.998443725272177,0.00184302835331813,0.962122509443244
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.979889848286376,0.0173818536028163,0.757687831757034
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.973763485390177,0.0119972064358604,0.684465133780602
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.978908520148538,0.000423243128273425,0.744088656610865
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.995090958345662,0.00143590666998539,0.921864623104868
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.989783137970428,0.00643208913057104,0.85557024768636
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.978826031931515,0.000756739065166681,0.736415373104296
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.976194352849634,0.00168313141629187,0.701954715816225
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.974806475718423,0.00557326370462252,0.702395191572833
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00444866319955,0.0166742445393387,0.901608990608659
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.985242403808949,0.00485298238914223,0.812652233779081
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.985796356614842,0.000320184525700229,0.819036235972568
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.978830130181504,0.00797779910924978,0.763229844577406
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.981763408030078,0.00833526032523093,0.76805023963128
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.988910122417182,0.0134329857467701,0.846146854844635
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.974744023116762,0.00796497468099073,0.710084503716526
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.981422936582851,0.0122017055071018,0.762271828326349
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.974871650463179,0.0112514655027034,0.623183303762275
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.989398942322759,0.00478527414134699,0.821526631716835
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.97407020478064,0.000821701488920516,0.687550648843355
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.00210598726332,0.00342099094575246,0.997020629574962
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.992752777861973,0.000511212981154457,0.900782852300179
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.977707001422282,0.0106889002225528,0.74357538598925
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.988230361726016,0.00228575876505567,0.828783321662218
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.982222735819261,0.00519783792728839,0.782916673783601
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.986729250158854,0.0069978252324261,0.828965856228042
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.978312432842194,0.00584398890660588,0.745166510338206
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.982618307958936,0.00724603610597898,0.726730208667973
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.985774350558932,0.00207706646203433,0.801896197472158
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.98622197771286,0.000383153076712332,0.824186630596192
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.978734181752106,0.00156067103589453,0.729311404765777
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.977419449874516,0.00162837407464674,0.715393594639886
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.981568847812338,0.0173232352148913,0.760393912819135
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.984730201740543,0.00185419222383709,0.791969002949216
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.976417505930918,0.0145880097815362,0.715458878772956
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.999134745008612,0.0109764356243189,0.885944067786169
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.983619484335693,0.00341447387819774,0.76698452311544
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.988985269039138,0.0220590704041259,0.889582310948889
