"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07331510082309,0.00670563277002686,2.87392551805682
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.05991590286577,0.00553672985794626,2.38216338358373
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07493924133584,0.00546701151876523,2.89886703619002
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.991926283863241,0.00865162826369199,0.822385247652942
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07291425366329,0.0068902473392317,2.86394211636633
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03509841998215,0.0045369784753781,1.6938626061192
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.03124251903477,0.00333192452355056,1.56856860824793
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06081879784581,0.0121373406371056,2.57745343517847
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.05499677304039,0.0156437658138837,1.83228152843004
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07149960573075,0.00155647340444282,2.63695225707894
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04273150347087,0.00853183871241695,1.94676279772811
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.01667979487101,0.00626390062458257,1.34664747225237
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06713220200007,0.00847562652536959,2.69079506333044
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.07740716424137,0.0042488099609393,2.9487719823103
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0637587660755,0.00167372744000375,2.40811486569446
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.00210777790163,0.0180755515141467,0.860078589446206
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.06490330815668,0.00241111027615966,2.40785162254905
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.0769868273049,0.00543439426078331,2.95488799664262
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.10669596297805,0.0129873108542723,3.71913378897448
