"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08468454747577,0.0094134878261661,2.8651389752813
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.0292783301272,0.0106981236812426,1.35219088063391
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07491963201403,0.00124043733264116,2.7798292486703
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.967908301776744,0.0247662516515481,0.643176842950084
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07980761608029,0.000293946619371057,2.93646240945107
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.01531744444664,0.00815660983059878,1.14225123637515
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0.969794080299853,0.0137636117188443,0.562997178292283
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07700315870648,0.0017873555124499,2.87072435366497
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.01776639545638,0.00415709821843371,1.22952259639176
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04764450571104,0.00085460795589454,1.92946357764722
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05272803372982,0.00149756731965288,2.08112957014969
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.0108759687356,0.00431036136986962,1.11489668040031
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07269891336186,0.00188379776868877,2.71822637767924
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,0.98256829420374,0.035354627679984,0.539464738454041
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.03287305161393,0.0100568891462427,1.42885528589739
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.01061983876659,0.00420162628571231,1.11206595377096
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.03475869945095,0.00436346985993718,1.54998476798365
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.08599366760444,0.00186614867607799,3.11749794473097
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.05768227769132,0.00382381010193735,2.12191893411377
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07186998510709,0.00300752543533203,2.71640504892862
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.03639833919089,0.0143948067586252,1.43812627939547
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03130865025899,0.00466354961075121,1.47314635829026
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.04616506652124,0.0178772666492241,1.5895932531033
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.0173057551871,0.00717602902725626,1.18597889574643
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.08330967595711,0.000554951135552814,3.05147169755042
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.03674567699196,0.00376800812903727,1.60039201174022
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.08168598141094,0.00252087841432551,2.93380585214265
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.10002631431839,0.014663475860329,3.32170088580907
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09407926069605,0.00475871357108536,3.36646417533466
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.03220739605633,0.00877891024854949,1.43585734965641
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.03153118144525,0.0139611280562884,1.35049500576615
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08298878684763,0.000934717944554065,3.02556815996882
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.08119659151621,0.000589732284181973,2.96860022730623
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.0263175491223,0.00609607006935868,1.35768869500801
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.08505276749432,0.00113069512332955,3.10297042794548
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.01534151449251,0.00782423099685642,1.14682780526414
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.05086500824671,0.0258069355663743,1.56769213745142
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07543191667405,0.00240583789697695,2.82775292368778
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.0206974703271,0.0073194516674156,1.24097007242326
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.08579469151756,0.00743441134440565,2.95712530392607
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.01047386739567,0.00345861659669868,1.11820439191767
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.07163026028625,0.00464690221668191,2.53123595723325
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.01594178938974,0.00935373236226174,1.13951431826006
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.9614227858694,0.0131930267370731,0.566814241306864
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.0813762034419,0.000347319147984428,2.98161266978314
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.02241386671787,0.00451318205117199,1.30762121022623
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07479436866335,0.000572402229896365,2.73159847830515
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.07047705873634,0.00555423499325155,2.47149452736334
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.04396554014846,0.00788990547246802,1.69842278745994
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.05697793480029,0.00472450701283747,2.08327584827436
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.07453685180161,0.00086668837901954,2.75256237529447
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.06144484386476,0.00736088523182165,2.15747522581486
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07187684425632,0.00405758261567984,2.74387933832167
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00768040342088,0.0123939872030613,0.984262665673311
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.03920798348314,0.0109616329111918,1.54736220440881
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07863206852377,0.000410071581737623,2.89189761770845
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.05550004721008,0.00459684080790201,2.0449411655255
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.08221502523087,0.000155464565372991,3.01998328962662
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06320644309112,0.00356989821505924,2.28871889562665
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.0121199295279,0.00803305780919657,1.0936374555389
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.07798530979084,0.00372400420136911,2.76564060727647
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09166502642418,0.015058762283866,2.97740493982069
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,0.995393649878635,0.00424865059443012,0.897967370547113
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.02796961732613,0.0079706619482781,1.36487752370215
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07995194113073,0.000679048515063214,2.91744112773728
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.05480697001012,0.00346824788688398,2.04860880540416
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,1.08482246306299,0.016896846950432,2.6811148913514
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.02975688493888,0.00205562804359738,1.4782482001572
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.06404267502817,0.00663144175431497,2.24669841478713
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.081565461128,0.000748508708192284,2.97655518881342
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.0604551808552,0.0142910737560998,1.99367572336671
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.08027790495561,0.000252743851361224,2.94820324411651
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.05312476564212,0.00797419016985666,1.91914238538033
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.07516883875872,0.00172901232900842,2.80230131809173
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.02359238527984,0.00640552877401924,1.30359252792619
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.05164924686434,0.00923684844128893,1.85744639749794
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.06791042352994,0.000873009476174347,2.52644510680627
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06916476789226,0.00354021164044776,2.47602591856599
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.05203194866319,0.00269242273394006,1.99015413416568
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.06153119045572,0.000676781814975909,2.29718100001893
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,0.93285545788659,0.0146832084194289,0.322331054455796
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,0.978033795881556,0.00739988370442941,0.678728305023968
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.01622655395423,0.006913707371229,1.17131122537659
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06930833345203,0.00323628797834874,2.48600284728022
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06398660079135,0.0104099405312754,2.16995673292255
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.03560881783074,0.00222574506063851,1.6009767728151
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.060214388759,0.00268679138982401,2.21707002498143
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.07972263454763,0.000908730933276739,2.90305665972875
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.03334084330633,0.00632986285857294,1.49127260017501
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.03210321002992,0.00632767091512856,1.46503212783065
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06264704787417,0.000664526372736683,2.33328779018134
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00453664193318,0.0118862468213686,0.946449032739235
