"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.04588888664222,0.0252894450138413,1.48404800094871
"Iran","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.04584091988749,0.0154323650764805,1.6326921030019
"Iraq","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.07294738138196,0.0139110225956345,2.38579569220261
"Ireland","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.950609595584041,0.027784999300646,0.518287268444785
"Israel","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985798505059889,0.00059414557094592,0.81708734651351
"Italy","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00873948131402,0.00843012930186486,1.04208763594508
"Jamaica","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.05051920789524,0.0242005163832679,1.59903189708264
"Japan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00228264560961,0.0287857094113009,0.770812158713283
"Jordan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.04017773026313,0.00958099428876522,1.5960983639587
"Kazakhstan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.04834071358113,0.0202154577151752,1.61250943131105
"Kenya","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.09677017488595,0.0111160980999783,3.35310193889773
"Kosovo","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02047397092267,0.0126634374937269,1.17808074627554
"Kuwait","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02410462203681,0.01105887126678,1.25871194107754
"Kyrgyz Republic","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.07353500858894,0.0126290894844547,2.43651994961461
"Laos","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.98483661665682,0.00771130559095522,0.747220874266352
"Lebanon","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.975746029875946,0.00386919172834312,0.682279840867148
"Lesotho","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.914316686346195,0.0340257584151589,0.327101874966085
"Liberia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.03416984570231,0.0203814119686744,1.32168941288494
"Lithuania","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00590627486849,0.00147803941328474,1.07546997455716
"Luxembourg","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00850789125349,0.000635368193256926,1.12708050539199
"Macao","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.11700914305656,0.0015450369218652,4.72716416554162
"Malawi","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00881060338095,0.0309267158783045,0.828202176683239
"Malaysia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02702492036093,0.0229992087230772,1.16592739033984
"Mali","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.1106120421158,0.00359479641761703,4.27550525646823
"Mauritania","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.07068646464288,0.0210926573086234,2.16993425865842
"Mauritius","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08500815011619,0.0251581018968197,2.52637174889251
"Mexico","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02506865473099,0.0192387662290057,1.17760786023037
"Moldova","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.03009562899322,0.00265906687855911,1.48382387467818
"Monaco","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.97016590576961,0.00606494031995704,0.61470596730212
"Mongolia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.09089120658907,0.0118898075434328,3.09321189136615
"Morocco","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.06231165016095,0.0160554640757665,2.03099005212205
"Mozambique","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02854403820652,0.0324176531500588,1.08146606757366
"Myanmar","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.0923595971579,0.00808969204498135,3.26478585343888
"Namibia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.988615285956518,0.0203598421807908,0.691228818065042
"Nepal","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08273534083697,0.0107497316463646,2.80115508136297
"Netherlands","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.01747397754226,0.00226089786863072,1.25454755127733
"New Zealand","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.10438763784289,0.0136276504459716,3.60753179597629
"Nicaragua","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.10937922548413,0.01242219906387,3.87884995241039
"Niger","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.10247022649953,0.0117016814555938,3.58552452278436
"Nigeria","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08277513114971,0.0176372355301294,2.63646821217708
"Norway","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00779343014204,0.0198996786864809,0.915357762724776
"Oman","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.03230851410653,0.0209335292508056,1.27872961967674
"Pakistan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08742762499332,0.0133817716983442,2.91352617280756
"Palestine","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02766790984812,0.0113225370059753,1.3193277900187
"Panama","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.991720646200872,0.00100588538574816,0.898495524289351
"Papua New Guinea","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.11870428764349,0.00383392212591463,4.98072571777058
"Paraguay","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00234767107725,0.0187652008504511,0.856573424800273
"Peru","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.06156557017308,0.00540167105412734,2.21780582611212
"Philippines","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08028813886732,0.014049071255338,2.63647140209388
"Poland","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.0114098853579,0.00948076790236094,1.07055599725041
"Portugal","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.973143579177459,0.00121499675961642,0.675942586942014
"Puerto Rico","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.01016842410858,0.0111315289731464,1.03523052946809
"Qatar","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.04152893307529,0.00333605191778891,1.72311329532236
"Romania","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.01473386783899,0.00918434785952548,1.12530726717153
"Russia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02334985863794,0.0151309921274396,1.196821123639
"Rwanda","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.06653040909377,0.0257525984375782,1.96218466412109
"San Marino","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.988494447446925,0.00994567124354443,0.85415226362079
"Saudi Arabia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.10129515432449,0.00200921924483748,3.85947254352404
"Senegal","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.05475224480662,0.0277904152413177,1.63664733891817
"Serbia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.02045232869862,0.00824016751835263,1.22963061244642
"Seychelles","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.01873390531461,0.0300648053323937,0.963280912581373
"Sierra Leone","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.09136074740469,0.0169246507564858,2.96693479766697
"Singapore","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08988631254161,0.00787921069597233,3.15290859201728
"Slovak Republic","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.994530366460706,0.00529275160224445,0.879888953075671
"Slovenia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985610122404552,0.00945231036440895,0.813836052993029
"Solomon Islands","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.12409312250885,0.00146985880981795,5.21193466940459
"South Africa","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985405308786198,0.0115366121997209,0.723961044472096
"South Korea","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08643276719233,0.0136925043612864,2.86945310093666
"South Sudan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08038160672213,0.0247393892350253,2.38668614392492
"Spain","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.986552505455713,0.00622561540147521,0.777338347391827
"Sri Lanka","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.07435741962678,0.0153397846463683,2.41133657643076
"Sudan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00076521876492,0.0184046555004521,0.840653707583987
"Sweden","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.98468903835593,0.00846558682452016,0.818785416654551
"Switzerland","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00556689718345,0.00341838551119653,1.04738007069933
"Syria","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.09853830341387,0.0103862067409359,3.45442806252886
"Taiwan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.12361856617398,0.00176776687738633,5.19570993369295
"Tajikistan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.12207968362423,0.00203357038421461,5.10935368484107
"Tanzania","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.10187723405511,0.00707496591102853,3.71778736462439
"Timor-Leste","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.12001371599478,0.00150448831054437,4.94487047971741
"Togo","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08056374190617,0.0232329735537095,2.42683173048936
"Trinidad and Tobago","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.07943497339945,0.0146754590697077,2.59071723850464
"Tunisia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.988423849386061,0.0176687800068481,0.709152606109425
"Turkey","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.03443100090698,0.0117442406605257,1.44394685332418
"Uganda","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.09952089179616,0.0089195715292326,3.54547795337532
"Ukraine","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.03375856187677,0.0129730149351273,1.41342533595367
"United Arab Emirates","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.973512662204534,0.0126383921147514,0.602284384178897
"United Kingdom","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.986514206478435,0.00140626702037956,0.817338900177156
"United Kingdom","England","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00026523402123,0.00231473568129216,0.983653721804481
"United Kingdom","Northern Ireland","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.995812608287158,0.00190233435345552,0.927834849727333
"United Kingdom","Scotland","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00451982503185,0.0096480399902244,0.969696336901861
"United Kingdom","Wales","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.01180709696186,0.00166869303230527,1.16521604902293
"United States","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.992904564408387,0.000833604869116093,0.911793271618939
"United States","Alabama","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985306597789234,0.00799671470878081,0.825165848255103
"United States","Alaska","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00560556631094,0.00136151355080101,1.07085918082927
"United States","Arizona","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.983730642683778,0.0135224602460557,0.804505013304127
"United States","Arkansas","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.979951798212939,0.00926052109451005,0.756413781681307
"United States","California","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.986139640920031,0.0011291677101384,0.832031506600707
"United States","Colorado","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00215406488428,0.00106941743944061,1.02457722556472
"United States","Connecticut","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.994653471245775,0.00302654289617364,0.923733080094267
"United States","Delaware","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985938340240125,0.000480300657602434,0.821512547533783
"United States","Florida","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.983212221329466,0.0010537955542575,0.781944666547512
"United States","Georgia","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.980518566324353,0.00047692788170178,0.75797584519599
"United States","Hawaii","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00905341497135,0.0178311895452862,0.951932046721644
"United States","Idaho","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.991432912878245,0.00199203794552327,0.890747854899599
"United States","Illinois","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.993187392139037,0.000984331454019775,0.917742897079358
"United States","Indiana","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.983487043747095,0.00265746936884374,0.801720665359975
"United States","Iowa","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.988066468368737,0.00555166892286633,0.84942798547687
"United States","Kansas","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.992018694640865,0.00965446695172225,0.889578969140545
"United States","Kentucky","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.980337594271006,0.00467933750500448,0.769894402613521
"United States","Louisiana","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.986572715364494,0.00877434877584511,0.826821240637899
"United States","Maine","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.97999074336895,0.0116543914366876,0.668520121290675
"United States","Maryland","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.99585146168341,0.00458864804905601,0.902786810991954
"United States","Massachusetts","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.98110824166697,0.000482930172956346,0.766470914121701
"United States","Michigan","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00891081109585,0.00315136431475218,1.10104521457396
"United States","Minnesota","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00011940044105,0.000731334522591048,1.00768591707725
"United States","Mississippi","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.981957144757247,0.00699682492897809,0.778683497395023
"United States","Missouri","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.995277220931616,0.00173003801931124,0.921904518943677
"United States","Montana","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.988337081162915,0.00203083442699411,0.851731831999619
"United States","Nebraska","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.992151897300647,0.00362786736646027,0.896869093715751
"United States","Nevada","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.984186314532293,0.00168814495442764,0.806322166605525
"United States","New Hampshire","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.98854288820378,0.00728814166610784,0.791133553839878
"United States","New Jersey","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.992755724102506,0.00154850387168661,0.89118312825515
"United States","New Mexico","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.993529697807578,0.000981249133461949,0.921900614413096
"United States","New York","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985642953695614,0.00105470329171299,0.810290951787312
"United States","North Carolina","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.984325922145767,0.001114711542193,0.79496749067465
"United States","North Dakota","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985746231331968,0.0134453551679258,0.815211889964414
"United States","Ohio","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.991745330720763,0.00130887655374284,0.880901079560809
"United States","Oklahoma","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.981135986847143,0.0111676450118211,0.776938401694921
"United States","Oregon","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.00455309016816,0.0115456889626528,0.951847210732258
"United States","Pennsylvania","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.99030344537177,0.00301916770810496,0.847619708009324
"United States","Rhode Island","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.990045078357842,0.0198255482417219,0.90562525275217
