"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05970989161925,0.00987930122815649,2.46770315910803
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06590227419032,0.0057633900226296,2.58516219809009
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.08365232877754,0.00156627062061469,3.04122669824532
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07957507025155,0.00357614673365694,2.94897110705187
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0646964929806,0.00470465903763321,2.51911537401793
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.08779665644598,0.00367300647703951,3.15296555729441
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10274534531964,0.00920417379391961,3.60230357429198
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.08413899759486,0.00247338015373414,3.02437072700129
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06387330456677,0.00504669183503533,2.4986571372408
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.03881182249823,0.00267135502621854,1.74421936106755
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06315829729431,0.00725125743050209,2.52906383121478
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04842491402442,0.0115231597837855,2.16429132085399
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.06089349770889,0.00711372539989606,2.45015664021949
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.14822456188245,0.0283078062549939,5.2688693500383
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.03916773277771,0.0208475595195402,2.11967117349329
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08992577136522,0.0117378054643855,3.24823525008674
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06065836582884,0.00470352420562559,2.38041355928415
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07444406339916,0.000717411958558071,2.73719712632481
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.16867384293122,0.0480536976073897,5.69136297872607
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.05312813260608,0.00296039569250498,2.11971088749724
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07243085726636,0.00314512745506823,2.73985151958146
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.0900679418776,0.00572998243213115,3.2986630809677
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.08392893748564,0.00322087772812639,3.11965501935898
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06138087734932,0.00793996459437861,2.48076568083977
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.07121140632479,0.0019827618435006,2.58253997610159
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05986287068173,0.00926975673621367,2.47219505708208
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06411440790404,0.00869056498913086,2.58989188203555
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03949501185721,0.00718194534290059,1.84596245039793
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.0455976582228,0.017115665375491,2.21134748136186
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0634030790203,0.0042443182449039,2.46646735039882
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.06961067933636,0.00640585787286012,2.69534341135451
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06779056520666,0.0102301834568729,2.66509616742544
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.08233338892953,0.00391559095374555,2.92097458078371
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.06026268154269,0.00976319732840238,2.48609612941798
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09569484108444,0.00831616233712536,3.3886089177361
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07546507934603,0.00375101915600728,2.81822113558145
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.07277449699153,0.00487173780403613,2.79827246609784
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07449890222564,0.00302103448538452,2.79238551662476
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05612304027343,0.0122454444559705,2.42181049210877
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.05301798276019,0.0130705346031044,2.33408388274593
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06632874421684,0.00475226633101587,2.54757865802745
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06486048340129,0.00340323953864896,2.47873979455208
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.07275939594789,0.00124147197148932,2.6492864718643
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.0629722987149,0.00797493960161122,2.53713209665433
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.07208030784656,0.0018996012971006,2.69795221974293
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.1311108035494,0.0334041963996883,4.54893300122548
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07083254521792,0.00522305500358591,2.72950586590776
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.07610596177864,0.00164997803848726,2.81064071183796
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03910182591875,0.0206628518392574,2.11076303639925
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.0628141241062,0.00798140433792245,2.54369163233682
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.06194464929814,0.00714922519913128,2.48512546650978
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.05073102384873,0.0127867626646325,2.2624766751106
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08793538502908,0.00361746684859443,3.16796703144992
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07102665681578,0.00592598354252471,2.72570500588275
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.05784881453428,0.0104248057955051,2.42445006601788
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06834640229069,0.00520390231411904,2.65595038500674
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.07158152171836,0.00480563289725545,2.74036415936118
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.07201824269786,0.00318076274486581,2.71728900375321
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.07667317824614,0.00227879754171856,2.78237529157245
