"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07678233384902,0.00216693043960346,2.86771789319034
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07070036252786,0.00586493112111438,2.72502753054691
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06554750952571,0.00731358590703311,2.60853115068747
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.05606329336024,0.00592758860438028,2.26972507258676
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06492707840123,0.00843787697722269,2.6256861510492
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.07975009323297,0.000577938544621283,2.93724488133993
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0615432720081,0.00981050208162934,2.5253832060273
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06927422160265,0.00452797712649204,2.65928919575536
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07646038610172,0.0018866971033629,2.85704316380115
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.07954401048441,0.00516599941510759,2.98412342810657
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.06367855865039,0.00391855688781606,2.31047246053717
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.07437498713357,0.00318337251472313,2.81029045921373
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.07248402474088,0.0046515001142934,2.7693292020592
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05893945633531,0.00472594019492632,2.33253392921314
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05148329113321,0.010209691486664,2.23838432680207
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.07552879704904,0.0104953757087878,2.90920294425006
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.07772909272216,0.00229333879246212,2.85887307519898
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.12986266351031,0.0215867390892263,4.48189998249644
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07563715466033,0.00189310667726838,2.82763859393759
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.05543136031674,0.0120021257898732,2.38348361457156
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.06102614037057,0.00883710208870806,2.49283547561331
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.07134406525389,0.00167147095698211,2.66038507593534
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05823115778874,0.0105159751391344,2.44860896254822
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.05754963055688,0.013058741629599,2.48268439619207
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.09733586136262,0.00865909318793469,3.40233405484184
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.05584932875145,0.0101464158703811,2.35578648419766
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.06844844397185,0.00505891060136367,2.64997780033547
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.13503924959397,0.0210135868705394,4.85961640979509
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.07497065904744,0.00516993516223576,2.88298643468493
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.07094304239136,0.00516835262825227,2.49720880858945
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.08566175583658,0.00600603685013152,3.07440049505168
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07374573972863,0.00296093642015033,2.786237068509
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.10554992338613,0.0110636975205355,3.68315280878034
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.07642723003972,0.00278935567418222,2.8641733199026
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.0714404701762,0.00431666662993085,2.7412869448729
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05526311776222,0.0114539253083584,2.38979013020778
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.0563325046317,0.0124898543613271,2.4099679976821
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05726560119409,0.0115880555236299,2.42336175062777
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0649726431268,0.00752947535564557,2.58435903301395
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.0854466178439,0.00157622054529466,3.12566228534611
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05109150067001,0.0130212427092989,2.28264789540024
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.08458732287312,0.00703796536176216,2.98571112375767
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06309696324338,0.00678136742798395,2.51770490090309
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.09606031155654,0.0111108599993539,3.29618570834461
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.06658372188283,0.00683344335821678,2.63742342967718
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.07689844914588,0.0019249957570693,2.87397773709165
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06130276207357,0.00811272894594083,2.48473947585537
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.06431758239482,0.00812050467082763,2.5959835499471
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.09193133417123,0.00752496774124672,3.33492399622013
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05282705075714,0.0126315719619789,2.3260387663903
