"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.981679886629538,0.013291544300889,0.76491260605231
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10876158968291,0.00635264322953212,4.08010143744153
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02097919786044,0.00899082023207827,1.23118226266293
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.09750148605715,0.00974774281188272,3.42355793651653
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02112354815156,0.0337606263252868,0.959153761115016
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01602834773928,0.0184866182839971,1.04419970489062
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.03846034651756,0.0204068580921333,1.40413855975505
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08890766477154,0.0137398700764977,2.96524764870365
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02191856474638,0.0261129316589359,1.05022717849584
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.11200515602172,0.0030117679270273,4.52708030479108
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.983296303700077,0.00934530649104169,0.718545429198589
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.996584424861166,0.0191136373394731,0.785921991739098
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10394582866192,0.00905824107534463,3.74646714332723
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02005667348685,0.0275216183495965,1.00716653163003
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.11868129949273,0.00177010276856249,4.84011531740928
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04181774796132,0.0243634565602834,1.41501112284288
"France","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00562073164516,0.0075576464620467,1.00606590160206
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.06681948693934,0.0247562946669728,1.98851632675232
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01238960316212,0.0379514484094466,0.80954281619904
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01118110039347,0.00121312113370512,1.16130951412326
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01157505857567,0.0121721822697527,1.04527544869151
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10372079964866,0.00769237592529452,3.78296871635967
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04238604269029,0.0190672546608244,1.50239827289837
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.988867046320111,0.0361922759256275,0.58590032689845
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04853479490413,0.00385410097446317,1.88829788136324
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02706030921071,0.0269563069970927,1.11981558693139
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10825921046822,0.00646108130852779,4.0475585026851
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.99607886365228,0.0260720274824547,0.725201760213937
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.11089894312119,0.00644533311624438,4.17980935121735
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02400336168989,0.0201996463792799,1.14902769593894
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10465273459486,0.005267824394521,3.92162697323651
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01558031357551,0.0104998545069195,1.12406799915205
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01356306988258,0.0222508720546064,0.969753725127136
"India","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.0875287657418,0.00894608088007648,3.03939569813172
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04681528504337,0.0257971808518433,1.49636785808576
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04701729397177,0.0157609361746743,1.65480192799654
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.07430837400778,0.0141924970305751,2.4248485260838
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.951743343525642,0.0270555413008848,0.528010146258534
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.987360067304779,0.000590307585148753,0.836639722711967
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01004987077407,0.00852638776392301,1.06067551566373
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.05149621492304,0.0246937447688016,1.61369152487766
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00299208791526,0.0292195862523007,0.775267797973486
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04153204464558,0.00975401412561848,1.62401067798372
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04941289032498,0.020629669660272,1.63065776464377
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.09827372096161,0.0113614967696382,3.41509097182101
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02167628431626,0.012872170326442,1.19588742867451
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02538614594082,0.0112250037846027,1.27962187691665
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.07491280190084,0.0129031196009063,2.47720073432391
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.986094290419663,0.00776675294942179,0.760475525328063
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.97712930849701,0.0038296561903251,0.696385857649375
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.915404407141656,0.0334621217561766,0.332408241873532
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.03519631660319,0.020765369765107,1.33607727505294
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00747447763622,0.00144269520823163,1.10051316648833
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01017887550749,0.000703943964131191,1.15562385057586
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.11891169314438,0.00166688636466498,4.85050810453417
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00949018656916,0.0314081002841199,0.832225782607748
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02792436578079,0.0234371428414951,1.1759066217713
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.1123910154753,0.0036605837047765,4.37704364541772
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.07182259455902,0.0215551708817804,2.19535238941617
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08614511486287,0.0256737306234337,2.5546678729379
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02606824903234,0.019602645111933,1.19023177472454
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.03170491048519,0.00262594577946315,1.51826098346031
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.971470987381703,0.00605304844453475,0.626577733832766
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.09232359918182,0.0121868458996743,3.1464194256595
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.06354546457827,0.0164053231396051,2.05961603189115
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02926597616904,0.0329717742387531,1.08665662537711
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.09389802133266,0.00830413822498509,3.32804395089627
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.989498506766087,0.0206397442379213,0.698107257462753
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08419300519442,0.0109901064129551,2.85166918685731
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01902263021496,0.00225587935413045,1.28268417958817
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10589018180525,0.0138858547534944,3.67323451366748
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.1109511603941,0.0126209406358409,3.95452195455136
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10399517275815,0.0119401008683786,3.6527108654355
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08403585220409,0.0180495227574296,2.67306927689427
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00872336376804,0.02023260478187,0.924546441541221
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.03336477106159,0.021284796131607,1.29355049674797
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08881697862533,0.0137011338763159,2.9613749333521
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02894529479745,0.0115045300203973,1.34094314021703
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.993336490473987,0.00116256182958115,0.920794230474206
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.12070463304505,0.00412895517887203,5.12038249801026
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00331080156804,0.0190552827127259,0.865961150772287
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.06313654702659,0.00548122352187942,2.26482712719441
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08162726972538,0.014385955550059,2.67767748052509
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01269634435278,0.00960097190078318,1.08900513593538
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.974649030533105,0.00111638989533624,0.691674481195346
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01138026101088,0.0112974067087782,1.05152618769953
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.04314516167765,0.0033226602868475,1.76259793709665
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01602814528273,0.00931131668256283,1.14472833420373
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.02448263652944,0.0153978445177289,1.21304238592774
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.06754308632232,0.026292222513221,1.9803745523526
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.989469355809509,0.00911035076054909,0.866953622172002
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10311946474574,0.00209363004889522,3.95608491402727
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.05566929835119,0.028345512673622,1.64930084827046
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.0218173379817,0.00833573414633229,1.25237561553565
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01947302691807,0.0305603418704318,0.968685164794634
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.09269549800009,0.0173012726585378,3.01183468764814
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.09146401096777,0.00803630457114111,3.2168855503367
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.995904431986468,0.00530760360238448,0.89724643244578
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.98666690187462,0.00871120184379285,0.828623934066969
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.12609804378323,0.00175769532594325,5.35770613472248
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.986534213951147,0.0116678351708476,0.734883605630576
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08780253588151,0.0140268993804617,2.91550012388519
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08149412864207,0.0252589121635727,2.41257365532338
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.987906289064463,0.00622795261355754,0.792603238775101
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.07561814637086,0.0157223583669267,2.44558659960951
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00171876139441,0.0186941682346234,0.849762966367041
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.985502059038643,0.00769772894842736,0.827772547280465
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00707264508278,0.00337975853981861,1.07043113376495
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10006346424948,0.0106197107246434,3.51963374061266
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.12562297178547,0.00205682153576504,5.34103051614284
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.12408824575097,0.00233000482707493,5.25298188773453
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.10349762660603,0.00724153792194886,3.7949284646492
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.12196382325804,0.00172647926682736,5.07822825981039
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.0817058520701,0.0237300193608571,2.45465799563522
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.08076026991775,0.0150195849909833,2.63053389359023
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.989375684601405,0.0179102275991991,0.717204081260394
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.0357000616731,0.0119584690407478,1.46695759247713
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.1010862580565,0.0091222789751355,3.61526289380117
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.03499183726373,0.013209955115776,1.43493411540238
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.974603233223206,0.0127524594661508,0.61121230551016
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.988019841015737,0.00134413595425127,0.835934354494603
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00177296690388,0.00227283198199001,1.00554401938373
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.997321142499611,0.00185457441019098,0.948660407042244
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00575683901642,0.00977775615565808,0.985694153869859
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01337663683009,0.00164180816454361,1.19211338828977
"United States","","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.994524232397389,0.00098471840116124,0.934453537376746
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.986393794380193,0.007283928023125,0.840554568341983
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00721321900555,0.00129028070395196,1.09668818655801
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.984597736036193,0.0126523346862175,0.814653432139004
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.9813492353453,0.00866224959690429,0.773576854173296
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.987767584435205,0.00130478185040177,0.853068310114927
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00373895141464,0.00103736893687478,1.0489382579556
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.995728361293279,0.0023770644185148,0.938967427889896
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.987537395653143,0.000561108843729862,0.841803528149871
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.984788588210438,0.000939233027792422,0.800979144961738
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.982077966736197,0.000489126769318173,0.776110493427431
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01005513760093,0.0181256416750412,0.962837262024118
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.992824227347419,0.00132322398494495,0.907829732036024
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.994852412617487,0.0011722157554127,0.941406874293842
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.984809103093226,0.0013275549334618,0.815945481015858
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.989489498832277,0.00495934932258316,0.868845103607702
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.992721462214981,0.00880380114219332,0.899647864475541
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.981626589661966,0.00406311773065104,0.783169169293265
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.98769293145401,0.00795125515049154,0.842014069980354
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.98111786446272,0.0117689249221805,0.678737894545244
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.997290601522732,0.00456543298884235,0.921760267898786
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.982690301597519,0.000537543000530964,0.785275754331859
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.01043225208074,0.00311501430594258,1.12548920404437
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00177752470848,0.000886792873730837,1.0332563697755
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.983265587705079,0.00648549984285563,0.793476051569728
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.996858597822479,0.00162798712899379,0.944011010865665
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.989708940783422,0.000868806539451481,0.867819526380587
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.99357289097958,0.00302474441973777,0.917198514408627
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.985512922831758,0.000697748655033045,0.820714496601776
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.989857742221858,0.00731971938794145,0.805973429298601
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.994321997042199,0.00145443833679177,0.91235988545289
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.995174881603309,0.00115423027060925,0.945278067740446
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.987193241537351,0.000975464967810233,0.82949957538747
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.985875739033144,0.00103192611519929,0.813846340872192
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.986691255971244,0.0125791066993886,0.828083350879119
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.993319861418746,0.00121476764959217,0.902017884464675
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.982206676444175,0.0105180480459471,0.791450177621735
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,1.00574584597876,0.0117035427733407,0.966678609816556
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.991798710400207,0.00294877870972622,0.866601757587732
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,1,0,0,0,0.990285609219609,0.0193503358929535,0.90927699534079
