"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10292506112742,0.0114018297552163,4.37861077095756
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08333493392337,0.00251028081179914,3.04528664143541
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06666299949953,0.00823209836551705,2.35773618606189
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11683881261935,0.0111319378543049,5.10793784532403
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0990305285795,0.0172878975445877,4.36999699534839
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13875560320885,0.00910518859816127,6.04090077041712
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11286802524461,0.00908789744530058,4.86193657137483
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09331547024348,0.0047560131211995,3.63136959661534
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07801287513675,0.00854884293348837,3.10893227172614
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10339532176855,0.0135114877887432,4.45117338886235
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1003688314371,0.0149369016416435,4.37652811969352
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07416111473318,0.00897062287912929,2.9663931717278
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09071438401428,0.0191713356546943,4.04502809224493
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07136740756499,0.00878623432617909,2.84808240273242
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09919380428114,0.015424901529778,4.32727780074215
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18297492704928,0.0203345153531467,8.91888382016671
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07232034478717,0.00576059819308401,2.79321103094667
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11055817574325,0.0122161479324326,4.75238245264084
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05771051341813,0.0083750343444103,2.08180443338657
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09750476087838,0.0159825908692814,4.26116570117435
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08634401387131,0.00888796878942978,3.46877303150799
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03441578576358,0.0070365099138353,1.71819024061785
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10607413581661,0.0132085069126261,4.62096758729134
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0811492690694,0.00838355055563534,3.22084648956267
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10018645703759,0.0117205462376719,4.27083925279472
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08948892897685,0.018636128716785,3.98536657697785
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0955356166015,0.00763516639948792,3.84473697962794
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0912171723969,0.0104837447186197,3.73556385894201
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10519810214359,0.0121097897730769,4.54000177106955
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09838288761923,0.0113893654073253,4.12954185821968
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11155944947534,0.0176944394744641,5.02291927091835
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09796416126049,0.00651528689990958,3.5824303160633
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1063252181876,0.0084488161774028,4.44634325427641
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10233978444351,0.0134766478661809,4.42136613391295
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08195858004537,0.0183023212065659,3.53624634267354
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09616129768351,0.0167454489560549,4.19515886828019
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10242062540127,0.00906625527646793,4.24298977950047
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04738435005804,0.00912884103491988,2.09184501166573
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09370809748985,0.0156706170667552,4.05612341697411
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12164530198059,0.00549392360878491,5.25558904363048
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0493953626042,0.0179537973497197,1.68022356971965
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08168212913744,0.00539092243241055,3.10987889921793
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12589841928844,0.00313044591347176,5.40088400196788
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08563047942023,0.00570068427516097,3.12819511725997
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10189232135287,0.0139676794278394,4.42583737232198
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04780079977898,0.0180530691212002,1.63537109982455
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09801120114318,0.0102163211453776,4.07791804204361
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09536829852158,0.0173419754940055,4.18859072956168
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09926136779592,0.00839314426363445,4.0608781752579
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10922857874337,0.0119635260624588,4.77511917207704
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09177294926214,0.0117636447948752,3.78358102953686
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1224242194426,0.00529497917553162,5.25315075612856
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0666265391258,0.00858906868765074,2.34780574931616
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07134809712449,0.0182209302951541,3.11049960306686
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09320535810932,0.012675538722789,3.9217127582167
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10530748204629,0.0104618033694053,4.47514461250687
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09194041608113,0.00485848544139073,3.55665550108652
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08410003132931,0.011115988547032,3.44482932013261
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07950524922616,0.0135864667410661,3.31002618416847
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06694859930072,0.0078645964959516,2.66607341248484
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05926103690936,0.00884167002271864,2.11449290249328
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09609922531097,0.0150455454031661,4.11876108963064
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11504681363104,0.00683547980120292,4.8883141418934
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06530146400565,0.00987568896084162,2.27337744395876
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09933762604813,0.00781414952062491,4.0546469686413
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10320911677085,0.011409603315364,4.3959483999032
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07375211823901,0.0146539950592923,2.41908558902474
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06602894030183,0.0062383911434082,2.59875621881738
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08957643315376,0.00909851387683104,3.61092321596927
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09189448566478,0.00434233479013476,3.47121975018183
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07513637209368,0.00612956947095851,2.90618598472403
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19720775389465,0.0338846662515343,9.02898314190912
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14554125549017,0.00550647788256419,6.38212105608579
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08346381155003,0.00972181608009346,3.37591217700161
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06623597637673,0.0157755679818485,2.16406599759831
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03258895709362,0.00749089448615826,1.48103799226127
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09203328563934,0.0194111952736074,4.05461448212785
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09326952108073,0.0173804050900289,4.09287887597575
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09862633288296,0.0124763089361797,4.20373467877408
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12148779971612,0.00586541818715471,5.25883557602933
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11979118832418,0.00607770353553373,5.15234910322915
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21007407044607,0.0331769617853887,10.9674607457541
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09403271660761,0.0102759241484924,3.87811214624244
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0608261170461,0.00571940271193564,2.20490904565943
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06911996763387,0.0101777373588732,2.82723385943818
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15789323268917,0.0112665656633804,7.03014560831693
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08996893495058,0.00562786183545668,3.50987972969258
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10161466883736,0.0140513351239606,4.39939026891748
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09922740357463,0.0132456141955437,4.24941805524399
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10125590559552,0.0109104509182475,4.2514296261484
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08665029457097,0.0120846439716207,3.59244753999064
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05829524669069,0.00929939508612737,2.40737883374437
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10012671502107,0.0149253925633959,4.35225153324456
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10396908870094,0.0116231248648631,4.46793109482713
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16066301935996,0.0126736258004157,7.29419796357267
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10749391538384,0.0116019692024185,4.65199291199598
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09436673390745,0.0066948511258633,3.74633190599308
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07595792985027,0.0109044140755115,3.08799923051117
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11396176271343,0.00748896422250116,4.85117162878198
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08510672990873,0.00622863776267975,3.30450228298626
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06842485845242,0.00258652946195419,2.52436041420105
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12504736134829,0.00834908076499999,5.5250936424571
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09000542982682,0.00905071454272508,3.63205170430353
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07543978909146,0.0086286454943534,3.01011282981068
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09628945993528,0.0136374456160619,4.11323422147691
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05620788205707,0.00964725324537086,2.01503603898535
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06097862498552,0.00923503401053025,2.15036570468343
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08421004398597,0.00448177165156886,3.07259246544671
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05908895643543,0.00660192319386593,2.38151512272004
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0665152302544,0.00631469814084183,2.39962059064176
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08486632167921,0.00607795128240235,3.30124399577758
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13076190129067,0.00181372227828025,5.63958521222541
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04203748922111,0.0333726468696936,1.28639239995909
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09118446228061,0.0132242308890287,3.84213994729702
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10617942312857,0.0119479919016988,4.58404123743996
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08177634596701,0.0136364506145297,2.71273078409935
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1305711689789,0.0054667343166076,5.62251695549328
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09750032006621,0.0148396779797304,4.25005738720888
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10324579611477,0.0087600161248347,4.26770765564877
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06736190009322,0.00821758582552799,2.67717697584983
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.050242875849,0.00577846490336895,1.93935804443843
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10195315021403,0.0159019861162369,4.47805926222761
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09046072648517,0.019402809052566,4.01239792442652
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09479899888319,0.00878540872457935,3.85148614404505
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11155225512106,0.00976632052520353,4.79411688195077
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15942329706364,0.0103211716150531,7.37043910566043
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05616304037704,0.00422885374790259,2.20053150165953
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10225772276709,0.0117212211910786,4.3574356140885
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14261147035297,0.0037146703278662,6.2819945406579
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10249412890099,0.0085319931064692,4.22545493502116
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06945472216616,0.01322033076588,2.30578157288876
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04296687351045,0.00480010926932978,1.79172856788944
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10535348457437,0.0122648606879203,4.55521055812723
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12870116276757,0.00597424935595531,5.65078695466919
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10135496604057,0.0136414354143015,4.3813243751625
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09699904137917,0.016469131164129,4.26200497148007
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10424366833254,0.0127945615630949,4.51525703936053
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11377434118348,0.00617914485570627,4.70391807369868
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0896845084522,0.0079659344407678,3.58168206660835
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10021130052068,0.00995340942938357,4.17362234758583
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10691204159604,0.011770374439341,4.6186144518014
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08061401558018,0.00445051419302392,2.98307432860273
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08142644219242,0.00896775417271677,3.25487891809528
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06805538013464,0.00459049406446372,2.51108226637071
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06508368407233,0.00459489524119554,2.40357666214093
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06484798768704,0.0057025902419076,2.52962389269614
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07673948363103,0.00676595233968404,2.98797201098067
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06554403849501,0.00862238118106244,2.62867748931896
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05894645295666,0.00829355085855525,2.09445119718487
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0550041997754,0.00441137360848014,2.06533934952272
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04690142796504,0.0124956330076818,1.7089386778373
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06393860914885,0.00594384188931794,2.28160999962461
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04863201184888,0.0088263987270873,1.80642296392554
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07895595519831,0.00378493050901978,2.85296219831052
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04912454587414,0.0199996479428517,1.63432370906901
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06717895188241,0.0118171911221864,2.25747108272687
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07094508141532,0.00856269913741601,2.44389023447712
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0592644761503,0.00269080708177922,2.26912483156387
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06295766808866,0.0073215826545272,2.3200540081941
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0881808680148,0.00951770421053897,3.58097361752073
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03936978348944,0.00934452649414785,1.58748862799639
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03292644566912,0.0167135885467487,1.34818355553988
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04249891606457,0.0179498814333978,1.52084663043415
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01027826342651,0.0225142723352525,0.924172461059208
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03979932743684,0.0214484078204926,1.41087557392103
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05725048024565,0.00956241488582266,2.02305317955488
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07076500486948,0.0175736985159735,2.21102882607403
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09682492041963,0.00374621784697445,3.69741362652429
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07436710590363,0.00641501295257783,2.61372909332009
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07006356010267,0.00885149103023642,2.41164434642349
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05358609377615,0.0172930996102618,1.78365394056776
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03365256147872,0.0227785832584679,1.28219767004086
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05467271919932,0.00460964530708192,2.04226486723725
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04197503560402,0.0186625217749758,1.49831588864344
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03442872410624,0.0109672538709512,1.46073936591467
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02592872141724,0.0152048451729146,1.24297115359797
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05423477150154,0.0085742041457263,1.95812426880019
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09187334698961,0.0101609381049922,3.17951725183172
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0614250441559,0.010120879704097,2.12163422956216
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05171329786066,0.0122833826795219,1.82835907078766
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07764157543016,0.0076857740734926,2.68300955269138
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06654101574204,0.00418418976063961,2.54321731853334
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991555710167948,0.0119322229686627,0.788698052316726
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06090244243167,0.0153143759603874,2.00999890998097
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.050068734555,0.0199981468868815,1.65080304558818
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08540785961139,0.00530235748014983,3.08269193946517
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07425701561704,0.0112347647486519,2.49515331379578
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04560813510645,0.0133619280710962,1.65703921579522
