"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08568615910117,0.00402754077472726,3.26164466329395
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.08358184726417,0.0041960807496853,3.19940164844985
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07274627983091,0.00794658383118148,2.88827842364134
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.04466752166461,0.0167021745771761,2.16936038107253
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.04662304368635,0.0176790871071249,2.26480639933661
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.0768068374573,0.00375004291921081,2.89942212452805
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.06577405800732,0.0143036756793044,2.78964701184469
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.05188401954067,0.0186422223489382,2.43697072935635
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.05777671197198,0.0168919782348071,2.57295639734735
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.0602882486776,0.0125482372932029,2.55457655336174
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.08807595572267,0.00248345094022304,3.20195690908312
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.08462798027045,0.00600326773060646,3.04916368085769
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.09344882056332,0.00393014388832747,3.39632226041888
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.10627372017125,0.0106943905004911,4.07709365598747
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06377768936931,0.00831619925457231,2.57444853643787
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.06854732481548,0.0138226697283199,2.86093471425576
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.08749914246791,0.00551383378856528,3.26373428822618
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.09609463738325,0.00401106675572227,3.49005690482473
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06646983063637,0.0125994384624261,2.77625909375731
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.11956621498851,0.0115049713998827,4.46859352933439
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.08926174514827,0.00326938117044941,3.4127747896995
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.06976565009599,0.0134943405929341,2.93610992400882
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.09591407445252,0.00136935637125745,3.64754220295979
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.07431384234193,0.0150632308256411,3.1368266522165
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.10823388387276,0.00654095033152357,3.98483566296091
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06898618448818,0.00592736505046584,2.70080289865228
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.1369367883714,0.0308163521141093,4.88888257778385
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.12231690322441,0.0128832877712848,4.43494873667481
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.10986077166635,0.00744475290545615,4.13375981439959
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.0697490486977,0.00453729529980502,2.67921544079027
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.05077709989465,0.0189538641610926,2.4242207321779
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.0757504054986,0.00401143151193666,2.87493987186091
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.09935448952978,0.0104706070293728,3.73711542007456
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.05700194045922,0.0167363180673868,2.54182412507539
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07455003355524,0.00688126349844632,2.9199455658764
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.0644443566874,0.0150112912398665,2.75378972845706
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.0695962757339,0.00900972488650655,2.79663753709006
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.05024509459261,0.0192654121011965,2.38857131147542
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.06845767264247,0.0110118332523808,2.81081977336653
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08296166650882,0.00582047731529814,3.23193600854851
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.06999720500042,0.00960722105666039,2.82350465071793
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06053888876305,0.00871977199875262,2.48271344937445
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.06586965202508,0.0069268687484275,2.61702258117183
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.12715787771992,0.0575044909484047,3.17425683428368
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07948517124596,0.00658804162729849,3.10518772147755
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.07164196304329,0.0057647147800694,2.7836805766325
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.06153499663067,0.0150340081149846,2.67099953865131
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.14572963586704,0.021037073832439,5.55290517674022
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.05562436035286,0.0151310958194709,2.48288270470264
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.12513223794122,0.0137656372868637,4.55124101869905
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.07055396024306,0.0061541800773146,2.75017974779463
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.07600036291796,0.00979546012019698,3.06570660092524
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.05902967499253,0.0163721020690475,2.58747476821148
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.08719697986635,0.00334175340717806,3.27759098265165
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.07042658973718,0.0159191515132264,2.97420741742975
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.06010378744976,0.0136213892364147,2.58884654719065
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.07304291470446,0.0149178730869377,3.09304870701935
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.08523262261082,0.00353345161284414,3.24768648653437
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.08782563131527,0.00439712323410774,3.21429689575535
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.12489446966761,0.0174566270084617,4.42629874799452
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.09824024393508,0.00363725196995851,3.5845870727669
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.09683930508898,0.00161746568501752,3.69473998831185
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.06289802740771,0.0125540223145661,2.65822366354833
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.09445906963784,0.00253438118103411,3.488763326747
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.0911704792533,0.00415630435246735,3.27567308715268
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.05735535328367,0.0175609744225527,2.57034504921717
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.07432580550489,0.00841398673799221,2.94514065606049
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.04696837805535,0.0187704154270156,2.28921248661093
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.08374714871923,0.00415537525025235,3.20652479597897
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.0845984161129,0.0098719003256325,3.41753973115481
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.07201324138307,0.0132416996533979,3.00233619695626
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.07280252421711,0.00711412993900045,2.85092383374655
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.05405583822991,0.00967447049303416,2.28944408677105
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.06046538421217,0.0121833699601563,2.55474949431424
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.06251716445401,0.0105760471074419,2.58652130950787
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.13233133781055,0.021094360367369,4.97641799732855
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.07340698219319,0.0136046713964455,3.07069117983685
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.06693815092904,0.00988642812268873,2.72242445587666
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.09283974319219,0.00459927769775772,3.61700848036016
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.08080318911476,0.00603795937714784,3.14958643222239
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.07544817576819,0.00677321735783634,2.94691496960786
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.08372784109712,0.00145291586049927,3.06780233122027
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.07043366196544,0.0100534789137314,2.84837380103321
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.06998737084434,0.00790940125373992,2.779079773258
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.06341070544023,0.0138758597085525,2.66626140200474
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,0,0,0
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,1.09009802442701,0.00568195782773165,3.53344529532533
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.07361523987415,0.0106613461812311,2.97384911450176
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.06838925132878,0.00978981233576882,2.78721350182447
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.06072336781793,0.014839038279208,2.64536919492241
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,1.03969528067488,0.0229210540217565,2.17542203132475
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.16340957828197,0.0283473319544101,6.34100547722933
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.05744588958688,0.0146112330390808,2.50045210419048
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.08886723408006,0.00193857649935348,3.35407061148244
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,1.06959951231633,0.0100762641855193,2.76618113237077
