"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.07978189777094,0.0204278442892138,3.53461913240954
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09513130951721,0.011011433445873,3.94181637451507
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09493802345035,0.0159565036650659,4.12361491117509
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.05451704540581,0.00503284443829093,2.06507995708553
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10186335130115,0.0131563219189709,4.38083895337418
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0710082604331,0.00382188684342757,2.65869854913587
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.04804648080928,0.00889061350923224,2.09189686767082
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08276983508711,0.0168186647584962,3.56213131599995
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09341065488278,0.0088691181011347,3.78186305874032
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09302255262172,0.0156502409749074,4.01363018057802
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.08535812233109,0.00558614224497937,3.18290577589116
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04574090841486,0.00659587583983154,1.99303189229937
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09663081021831,0.0144120809708607,4.15364250794438
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.18314533718875,0.0228754244950043,8.63486966345637
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09909707995813,0.00591378465545849,3.96824898909008
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.08821107810075,0.00474091007712793,3.26274965388198
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.09978130926477,0.00364764117342259,3.90215602030912
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.10462885185438,0.0138058657040317,4.58538239195044
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.09807893648445,0.0129387950538138,4.20250027599882
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07109492565631,0.0103749232301624,2.8921810520447
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.08009173165237,0.0146489544280162,3.38020909033498
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.12032566529429,0.00811049813393881,5.0782735429964
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07537342085141,0.00723898434631263,2.95959029383412
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.1067854955848,0.00713391381318548,4.42930503867847
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.10747697625666,0.0119377378256301,4.61638555111627
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.16112676955101,0.0164433063951043,7.31763836413962
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10727056569178,0.00372287798691271,4.20684049979052
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.10168032611607,0.0157431401662931,4.43419622795831
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.10485843507359,0.00626421571829677,4.27666435282265
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.08574270395899,0.00444657322065092,3.28758908246929
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.19319144660589,0.0273135253756403,9.24249402937605
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.10041046370016,0.0131129681021452,4.28382723830091
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07410840059823,0.00697797452366833,2.91422178818237
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.1036521286703,0.010880512458753,4.4001440410782
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.07483056010942,0.00972825254685355,3.01478131303063
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.11922992906646,0.00604075824557792,5.09580078764631
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.20315827211573,0.0340120992210401,9.76259287020516
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.07085554036059,0.00821188345148478,2.81497852977242
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.09761391037837,0.0158698793813846,4.27670672667795
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.09679472398672,0.0103268336280251,4.00312973088574
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.09889953305875,0.0130855696060133,4.21232076132972
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.10876055523356,0.00768220159685941,4.54920035508743
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.08446735376726,0.00490670104809327,3.14037148433952
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11361421818924,0.00964653955868056,4.88928658490066
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.08547455817412,0.0112705456545674,3.5132556448053
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.09285208498967,0.00686760478989306,3.68256101753573
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.09356123273877,0.00973203699962233,3.82343802086849
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.08492445400421,0.0129698247070956,3.509447879242
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.08468122657396,0.0141755862059607,3.57309678848419
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.0961729810307,0.0135515044741742,4.09691519823801
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.09791802956973,0.0106326220871933,4.0886850930077
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.14465563291985,0.00647676271352008,6.26473653431144
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09208861761495,0.00442059379077172,3.56773296096769
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.08632958572157,0.0177716948912474,3.77029810233024
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.10543748953319,0.0121516681218948,4.52902627176435
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.08267914493571,0.015574945945525,3.51900357205981
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.10861580016326,0.00807518750519171,4.5643878928582
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.08248291847755,0.00723910418986124,3.23745614229278
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.12428051177339,0.00366351628104904,5.17499004643848
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.0891233025469,0.019262509631298,3.92158423895675
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.10186461829816,0.00324888981029173,3.9103430585798
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.10088806524347,0.00986016376101011,4.20479461852172
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,0,0,0,0,1.11287396787688,0.00928928058011282,4.82981898639805
"2020-01-01","Greece","",0,0,0,0,0,0,0,0,2,0,0,0,1.09777213592794,0.0106889831574643,4.0710111354483
"2020-01-01","Greenland","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,0,0,0,1.07806564004742,0.00791483011018285,2.70740964944029
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,0,0,0,0,1.09408987127137,0.0126018920623033,3.96695716382334
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,1,0,0,0,1.09839568278865,0.0146824729100677,4.25779044727387
