"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,1,2,4,2,3,2,4,1.01198688515368,0.0314568818341499,0.860266865989619
"2020-01-01","Albania","",3,0,2,4,2,1,2,4,2,3,2,4,0.980366873745044,0.0135385462811619,0.658569821692337
"2020-01-01","Algeria","",3,0,2,4,2,1,2,4,2,3,2,4,1.07885345657069,0.00678782851551761,2.73226516232967
"2020-01-01","Andorra","",3,0,2,4,2,1,2,4,2,3,2,4,0.984779555141262,0.0248396996156206,0.788232806679645
"2020-01-01","Angola","",3,0,2,4,2,1,2,4,2,3,2,4,1.08457130570617,0.00448290982135039,3.00371765425598
"2020-01-01","Argentina","",3,0,2,4,2,1,2,4,2,3,2,4,0.988908383966623,0.00745773111562884,0.793160062790736
"2020-01-01","Aruba","",3,0,2,4,2,1,2,4,2,3,2,4,0.945959009034863,0.0188814104593256,0.46754340345289
"2020-01-01","Australia","",3,0,2,4,2,1,2,4,2,3,2,4,1.08848717996753,0.000930492273715747,3.30545466529409
"2020-01-01","Austria","",3,0,2,4,2,1,2,4,2,3,2,4,1.00370812861716,0.00586994448683442,0.99411989926322
"2020-01-01","Azerbaijan","",3,0,2,4,2,1,2,4,2,3,2,4,1.04365437756853,0.00679040794002056,1.71114565795139
"2020-01-01","Bahamas","",3,0,2,4,2,1,2,4,2,3,2,4,1.05694625650778,0.00389258725656671,2.10080755384869
"2020-01-01","Bahrain","",3,0,2,4,2,1,2,4,2,3,2,4,1.00107800127145,0.00497577453418411,0.966201960020946
"2020-01-01","Bangladesh","",3,0,2,4,2,1,2,4,2,3,2,4,1.07881220463212,0.00295927345397796,2.83041656133464
"2020-01-01","Barbados","",3,0,2,4,2,1,2,4,2,3,2,4,0.911720596803592,0.00537628378479797,0.258541141119098
"2020-01-01","Belarus","",3,0,2,4,2,1,2,4,2,3,2,4,0.973643075842814,0.0170785605295252,0.575242899840842
"2020-01-01","Belgium","",3,0,2,4,2,1,2,4,2,3,2,4,1.00164973197174,0.00489435513617817,0.974719976861047
"2020-01-01","Belize","",3,0,2,4,2,1,2,4,2,3,2,4,1.01221647226257,0.0100084708015933,1.07485314027946
"2020-01-01","Benin","",3,0,2,4,2,1,2,4,2,3,2,4,1.09183420304589,0.00637587906623883,3.23536637645256
"2020-01-01","Bermuda","",3,0,2,4,2,1,2,4,2,3,2,4,1.01880862619226,0.0198062056681173,1.06855715046053
"2020-01-01","Bhutan","",3,0,2,4,2,1,2,4,2,3,2,4,1.07806075850861,0.005034289583791,2.75141238544307
"2020-01-01","Bolivia","",3,0,2,4,2,1,2,4,2,3,2,4,0.966855715497285,0.0165777270921975,0.52372922875164
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,1,2,4,2,3,2,4,1.00865048994436,0.0106435122873919,1.01545432518826
"2020-01-01","Botswana","",3,0,2,4,2,1,2,4,2,3,2,4,0.96279489719925,0.0183804376686506,0.483967720012634
"2020-01-01","Brazil","",3,0,2,4,2,1,2,4,2,3,2,4,0.994366042437333,0.00681925843842099,0.863011317641477
"2020-01-01","Brunei","",3,0,2,4,2,1,2,4,2,3,2,4,1.09338239048483,0.00226295572055577,3.42165274293754
"2020-01-01","Bulgaria","",3,0,2,4,2,1,2,4,2,3,2,4,1.01538504419324,0.0109639379763893,1.11247493188568
"2020-01-01","Burkina Faso","",3,0,2,4,2,1,2,4,2,3,2,4,1.05589929647736,0.0224579714383274,1.73951747925417
"2020-01-01","Burundi","",3,0,2,4,2,1,2,4,2,3,2,4,1.00088929487274,0.0381666090367426,0.682850002742899
"2020-01-01","Cambodia","",3,0,2,4,2,1,2,4,2,3,2,4,1.09479478703907,0.00297213353793645,3.46171935401403
"2020-01-01","Cameroon","",3,0,2,4,2,1,2,4,2,3,2,4,0,0,0
