"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09998138250708,0.0149056824465406,4.356163398711
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07775113116205,0.00483642819353447,2.89744787987234
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09627595512231,0.0147675388284526,4.15894464031613
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00638679878781,0.00268857214420221,1.07303191476707
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09300501058677,0.0186125049077783,4.11223146934567
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06524296793515,0.00826119799922632,2.62502126271117
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06270141141757,0.00191091606506225,2.36102432406071
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10098440057852,0.0144760508735222,4.39084601092856
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05035990454039,0.00801421616747116,2.14626853645896
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07194074620503,0.00822385535171463,2.52383496290815
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07447874236501,0.0161549431712921,3.17364091150556
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05526898521559,0.0061436585109176,2.25661571075216
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09962946134872,0.0133331385855769,4.27656425997906
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11020445499442,0.0108712405931414,4.78587068936004
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08170844483267,0.00512253132705484,3.12402524367258
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04620379686313,0.00778176112064717,2.03342966020863
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05379710174741,0.0794598892104498,0.92600178414281
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11640233125896,0.00796916412549566,5.04684236257759
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12486872704369,0.0265850870217179,4.22712078639479
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13202676213786,0.00267219065512096,5.72895186643862
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10000126785112,0.00876496965271347,4.10403472358485
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06220796877559,0.00513982389154838,2.42955600446735
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11020682947056,0.00368903963998092,4.28716293251094
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07129908583222,0.00299127025059496,2.6778193986718
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10096703830169,0.0165556168957977,4.45619684749624
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0622000631363,0.00511131611447718,2.40002670226175
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13887044668025,0.00220781313449113,6.08590066093155
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09422594255643,0.0193443618838939,4.19926344591194
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16581820924107,0.0167493473175389,7.58090391451442
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10862445434553,0.0120556532870242,4.70346352486423
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08623485133466,0.00532536503010862,3.32249039734655
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07418691218998,0.0127652211114661,3.07473875991812
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16471554838495,0.0135700722409058,7.47483086654812
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11626930302582,0.00846543046813623,5.02813339577768
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07379659480652,0.00886784274363094,2.9497335384182
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11007946895085,0.0119206055882293,4.77853018240024
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0728102802174,0.00494652020252507,2.79878859864674
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08761920350691,0.0217389392952633,3.94664377329415
