"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.0691972297617,0.0132339873953346,2.27959120139613
"Ireland","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.947545746867735,0.0297856659640496,0.492769627429518
"Israel","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981556221986314,0.000779543520396809,0.76595842565546
"Italy","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00514359168497,0.00822328291535141,0.992158650897198
"Jamaica","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.04778757350586,0.0229516015725304,1.55692669726657
"Japan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00028277645525,0.0276685004497199,0.757560329179624
"Jordan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.03645706351553,0.00918118306230651,1.5208361843909
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.04535792183526,0.0191777874287876,1.56148459357143
"Kenya","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.09264188964014,0.0105404823929367,3.18628262737265
"Kosovo","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.01715765416495,0.0121631959175762,1.12951054781464
"Kuwait","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02057886762614,0.010672363251734,1.20212238767772
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.06974153426465,0.0119723587400322,2.32610229483229
"Laos","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981386739589029,0.00760504538437821,0.711664002921112
"Lebanon","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.971969898621697,0.00401128781448661,0.644929952771625
"Lesotho","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.911381348168912,0.0356218266085689,0.313172766069266
"Liberia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.03131282427653,0.0194184675275539,1.28119874592962
"Lithuania","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00164082024986,0.00164732401231288,1.009786932368
"Luxembourg","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00397511019574,0.000710795088819307,1.05277672889464
"Macao","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.11184999885858,0.00135815652361623,4.40662123363562
"Malawi","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00688848507953,0.0296837323579273,0.815934338909332
"Malaysia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02450776799356,0.0218875737119133,1.13721115565279
"Mali","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.10577127889228,0.00349793424663683,4.00906200351475
"Mauritania","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.06752708006732,0.0199347082105567,2.09853735714853
"Mauritius","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.08184129685287,0.0238630276788807,2.4463776992729
"Mexico","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02228582062147,0.018326210407576,1.14207950194309
"Moldova","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02571595937219,0.00280856148315701,1.39339965925583
"Monaco","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.966595580374205,0.00613120067670267,0.583102899070245
"Mongolia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.08695044214969,0.0111771608244373,2.94906746537341
"Morocco","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.05889850425491,0.0151952650236311,1.95208956023898
"Mozambique","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02650140141948,0.0309880954260737,1.06545914623538
"Myanmar","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.08814431144061,0.00759193240323728,3.09544049075597
"Namibia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.986154844339633,0.0196547782686944,0.671893641016843
"Nepal","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.07873121255163,0.0101838075498174,2.66499116156157
"Netherlands","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.01325609934344,0.0023361776326158,1.1804738853913
"New Zealand","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.10025813217197,0.0130200519400335,3.43036248619947
"Nicaragua","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.10506753017776,0.0119700085007717,3.67614267127884
"Niger","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.09828403350557,0.0111454659018534,3.40490409274161
"Nigeria","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.07928449366944,0.0166187066376951,2.53524214884719
"Norway","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00520181581177,0.0190618789909587,0.889432497808116
"Oman","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02937276984671,0.0200557429090974,1.23728193933766
"Pakistan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.0835995618193,0.0126098338912353,2.78332433551773
"Palestine","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02415186845827,0.0108949713376294,1.26074809640342
"Panama","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.987336359024645,0.000611021209894917,0.840372747534831
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.11329946290362,0.00303504086026963,4.62079588595764
"Paraguay","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.999669416558258,0.0180397417015277,0.830317726464684
"Peru","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.05727549147086,0.00525336100433136,2.09315874061291
"Philippines","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.0765935186591,0.0132288935600786,2.52385591166522
"Poland","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00787570539513,0.00921137757786761,1.02084316587841
"Portugal","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.969049828084143,0.00152689915332658,0.634711181442348
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00683056661364,0.0107413103690958,0.990983204500902
"Qatar","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.03712790525318,0.00343224514339786,1.61927781430906
"Romania","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.0111785157491,0.00889843905122455,1.07297279742574
"Russia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.02021557695197,0.0144769408088341,1.15214056100075
"Rwanda","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.06369879252576,0.0243853339579297,1.90986390102738
"San Marino","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.985856613341427,0.0122203515983714,0.820315253979375
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.09634181191364,0.00188202874689798,3.60739814352826
"Senegal","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.05217882959475,0.026375486508157,1.59959123534548
"Serbia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.0167094793558,0.00803816094174395,1.16867710810085
"Seychelles","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.01664882909511,0.0287890772721163,0.947040484960605
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.08767265797784,0.01600274710873,2.84370903192011
"Singapore","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.08556918984951,0.00753296918350017,2.98239546131116
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.990772724444108,0.00529695823454854,0.833705123088845
"Slovenia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.982738368232385,0.0114644750658196,0.774914954964061
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.11867099226215,0.000702798177506641,4.83588115343864
"South Africa","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.982293853273236,0.0112299047103229,0.694271486391459
"South Korea","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.08265618909549,0.0128806324650499,2.74388049865725
"South Sudan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.07728080595335,0.0234329520198561,2.31328121529867
"Spain","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.982849638435775,0.00625902349853885,0.736718311847115
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.07087007375282,0.0143973601719485,2.31689757269354
"Sudan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.998113245017479,0.0176801840903018,0.815161595932521
"Sweden","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.983192233510329,0.0100585347893018,0.808630752054303
"Switzerland","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00146274323826,0.00356741343572975,0.98660130848183
"Syria","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.09435375131091,0.00984176793367246,3.27931833677844
"Taiwan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.11819846899981,0.00099018268362652,4.82085345060936
"Tajikistan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.11664953456479,0.0012333510908955,4.73908056884843
"Tanzania","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.09744654087699,0.00670487835179238,3.51259141645516
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.1147335691409,0.000971899771192909,4.59957472943978
"Togo","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.07738487515001,0.021986329876447,2.34839757173733
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.07577678797764,0.0138359573700895,2.48173108295246
"Tunisia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.985780560308171,0.0170675782890617,0.686762159731878
"Turkey","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.03093499195277,0.0112341043230743,1.38140071465151
"Uganda","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.09523233807534,0.00845524758426311,3.35885775013203
"Ukraine","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.03035642220593,0.0124020160560561,1.3547250681579
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.970506009667739,0.0123727146803309,0.578013643383669
"United Kingdom","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.982416703552218,0.00163031393840468,0.768491050300828
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.996187306795971,0.00243572064309443,0.926661135221532
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.991704986504786,0.00208362139381313,0.873048223325582
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00111761090536,0.00935161722010428,0.926453471173372
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00753654944972,0.00181141861757597,1.09460179341641
"United States","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.988509885757341,0.000491169967877399,0.85273110190002
"United States","Alabama","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.982367250582516,0.0101376975621024,0.784752755268526
"United States","Alaska","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00123734105057,0.00162984872811393,1.00332080625602
"United States","Arizona","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981399264921589,0.0160547921708693,0.777777316680858
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.976170881401804,0.010918982753402,0.711680657377021
"United States","California","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981725447573775,0.000665561696547002,0.777295838748637
"United States","Colorado","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.99784652536161,0.00125721846357606,0.960808908198064
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.991737900431726,0.00518022072868838,0.881686146517964
"United States","Delaware","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981598143658231,0.000542926768598115,0.76859592817505
"United States","Florida","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.978930961195838,0.0014216578045151,0.732235025993561
"United States","Georgia","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.977035063141187,0.00411773159219742,0.723681107742107
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.00627027773001,0.0170976821375118,0.921504742106767
"United States","Idaho","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.987659528382162,0.00388290761386895,0.844226635095588
"United States","Illinois","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.988674570278169,0.000502657542003967,0.85626614307265
"United States","Indiana","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.980542555765144,0.00566061698811937,0.776192015112287
"United States","Iowa","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.984215640557637,0.00723088503186187,0.798826400533586
"United States","Kansas","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.99011865017843,0.0119617686383116,0.862816594477139
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.976872614654363,0.00714203927913535,0.734844518315665
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.983433901350932,0.0108729842663453,0.786842869214712
"United States","Maine","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.976885769595347,0.0113897238122524,0.640793069281765
"United States","Maryland","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.991923208504833,0.00469262411342305,0.852569259483228
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.976813751106539,0.000602912227493277,0.71740667028292
"United States","Michigan","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.0047651827097,0.0032972653265156,1.03663986054512
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.995622561765978,0.00044475776744545,0.941148093109335
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.979074033889027,0.00926842297323896,0.751780223380046
"United States","Missouri","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.990979559158434,0.00205331665759255,0.864075994799171
"United States","Montana","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.984600283688641,0.00384779779773046,0.809058917906287
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.98861208212899,0.00539811265933941,0.850157166389848
"United States","Nevada","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.980599164273817,0.00441587516352113,0.768479963630566
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.984941126352972,0.00724541326067175,0.751487149757537
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.988498208737467,0.0018539733527968,0.835750282834612
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.989068612027578,0.000545526238156502,0.861079450454508
"United States","New York","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981429449211082,0.00134106536979229,0.760013800309422
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.980113772033862,0.00140680034030529,0.745559748449403
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.983192564032386,0.0158084112123881,0.781301101059063
"United States","Ohio","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.987466641107836,0.00162272454197693,0.825668948493309
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.978246327633077,0.0131681813511209,0.738840210287081
"United States","Oregon","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.0012669779071,0.0111747180427273,0.911558542653196
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.986230691638862,0.00324662518822443,0.797668231616951
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.989396600960491,0.0211672565921622,0.89579649109942
