"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05841499390905,0.00874700062647571,2.40935754043662
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08347064480863,0.0183230129832026,3.64939618478897
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06486172920459,0.00374780192030366,2.4799220306035
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05833519281397,0.010715751620438,2.4534302696975
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12173869751893,0.00445839855850442,5.21248378578585
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12567134959562,0.00650927113506808,5.51105057547674
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07421498824619,0.0268771663890049,3.51352069299477
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12034303060219,0.0059615284772833,5.1862468923488
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08067994978531,0.00651288910751281,3.13670620798809
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0780547371494,0.010251067173537,3.15681168888723
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14044686320734,0.00343284641512013,6.10913240784315
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07586014859168,0.0050822486021268,2.91443486994696
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10230703843987,0.0140503452731051,4.45302868653033
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07291357922292,0.00342739593631369,2.66262857405452
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16898488835338,0.0226960474722343,7.55315610256704
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09610909563106,0.0158987774708192,4.21056553402573
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0649418297906,0.00719034483372294,2.58009234804734
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1142810696514,0.00867065919021959,4.91543422400178
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03301423369592,0.00307255818930545,1.59244296166509
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10494574066999,0.0123521959040889,4.51656154031539
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07486347524419,0.00846203511730319,2.60321647661206
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03993275670297,0.0104082383102321,1.57419043663216
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10917937579106,0.0110772404165527,4.71643507392625
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05784786872832,0.0154913997428623,1.93074083876984
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12037772625099,0.00408103331456163,5.02071123330454
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08997946962552,0.0182402346222825,4.00163855680066
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08427612990214,0.010134678136241,3.42503390111973
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0903987001969,0.0112134116216372,3.71763372901673
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10674083223075,0.0110997821719517,4.57840813564538
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1038420990401,0.00638203812470949,4.22989664281381
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.121718222653,0.00607083503430838,5.23759020134191
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07040379124534,0.005638060356458,2.54806039287722
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12003640917344,0.0107003979659388,4.48871764817596
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09857387560565,0.0150097688249472,4.27980105812707
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09966589636244,0.00798391910103067,4.06796888870885
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09387806633791,0.0175240960091177,4.10075315182787
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08702725760075,0.0139202954816069,3.67843419554271
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06746208198505,0.0040158416650899,2.44515568297941
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09858601394779,0.0130445465402859,4.21646178419825
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09085569866808,0.0177596499942774,3.99381702257633
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02361383070582,0.00433693244941693,1.44032269625825
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07339008745338,0.00417509124864997,2.70736490618248
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10333979141072,0.012582055182557,4.45264668387533
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07763735275034,0.0141363665444147,3.2588275168328
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05773750112666,0.00837578600798393,2.3844485411355
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09259716092263,0.0127182032743432,3.89264264185164
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09173493667492,0.018350831181472,4.06717990156374
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08960207119879,0.0129314760540568,3.75971453669336
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1155461165942,0.00737963212646797,4.96026930686364
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08164796872966,0.0160106085260653,3.49352679532205
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09998449726831,0.0138200088114384,4.31137935518722
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05331967484598,0.00797806862105756,2.23401082355565
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0836405652344,0.0128080392803222,3.45868380775316
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08900426946448,0.0151820210935772,3.80192694862051
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10112166141992,0.011470163243956,4.27975238010434
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07673268107462,0.014347727308215,3.22277063444013
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08363216674149,0.0135431165317205,3.48351128090127
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09474197500247,0.00346775631851451,3.6203931193449
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06227827708923,0.00597363825000513,2.22203360273903
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05995263161972,0.00606872055148519,2.38860495940544
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09741483143801,0.0119347440725471,4.11538960050908
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10187030569171,0.0116539657828988,4.33605680937308
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06186213833054,0.010055476527316,2.55009605343956
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08700872868429,0.0129887161734345,3.63864167794456
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0902465509066,0.0178930429055281,3.9632042154402
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06299039938843,0.0106809712419634,2.60010299948155
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06710827007572,0.0098466822033046,2.72772027623662
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08487154543041,0.0131866185539679,3.54656115423177
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07072334695919,0.00652409045091065,2.52736254341142
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07325156361342,0.00376626843881119,2.74124383262638
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15439093168142,0.0191239103248625,6.39171438078245
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09661758261812,0.0176099074596907,4.19307192833232
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08315682524432,0.0109573764522481,3.39231492969758
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03327360340917,0.0108474993498435,1.44366131890326
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01941034686792,0.00200468842643423,1.31047511422586
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16865245894741,0.0158910630836534,7.65610305127544
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09634977491954,0.0116684202183221,4.05753528329415
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09752086722005,0.0165512507616447,4.27823633770117
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1011231281401,0.00926947751764085,4.20624170676678
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11012817611121,0.0100945592767216,4.74744617390364
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08835881558532,0.00986885910506092,3.59034897125104
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03839970400953,0.00336950447791517,1.73604408068093
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08977179478476,0.0100942853333408,3.07413638130651
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11709642058168,0.0108301153524367,5.02667679103902
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08318407784485,0.0130799333778846,3.45983820375351
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10296117817315,0.0131801393613635,4.45943894095641
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09474086093082,0.0147687193428012,4.07775693204167
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10255760656104,0.00610374788907242,3.79914275756645
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08452295982824,0.0158702720384085,3.61508221446141
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04889561748948,0.01221467227587,1.75533555416012
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11450858296572,0.00974821717886564,4.91543098540347
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08536600004481,0.0226378287438763,3.84538512875498
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1088763840345,0.0120938314666002,4.7195360024083
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11839462098071,0.00698876279439899,5.10829752830471
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09165350548111,0.00956320671994604,3.7329821398208
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07776164491733,0.0102843490549178,3.14670726399855
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09665075756384,0.0147501361469863,4.16916406291231
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06079897773254,0.00403314902077,2.28502966664044
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04153558858795,0.00890969100427403,1.63748378078335
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13801334519928,0.00789204800396722,6.02365441767121
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08454295505428,0.00706731086173429,3.32211532722662
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06995072883194,0.0114000899571111,2.88033311138705
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09799774763108,0.0131814780678084,4.1742635745765
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06080141547963,0.00623049466098013,2.42187189866734
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05418789304794,0.00386867247213615,2.14948415824332
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06931675066456,0.00479823160169876,2.6211461324332
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05525636239725,0.00833009983754577,2.30164063779889
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05917148976224,0.00741583440071379,2.39788691155234
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07528432243764,0.00654211928606489,2.92974555012489
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11954438994956,0.00533505568403824,5.11967475746996
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02903216123176,0.0060638596050146,1.41612249388858
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08943697556843,0.0143891077158976,3.78325577342739
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10508035277875,0.01191679533119,4.5309232928827
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04427583681868,0.00531024555973147,1.9147186078465
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17755286506731,0.0399154910907521,6.91803531698045
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14873238612803,0.00591445837984471,6.63450068214874
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10916960826638,0.00700946306595985,4.51120158243585
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06001746135123,0.00897796957900156,2.11756820201062
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03387361631033,0.00286494973410476,1.59659402928768
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09958197818494,0.0194139084340316,4.41566381979537
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09030507175077,0.0035287525828131,3.34219958825029
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10934656435735,0.00842124095478121,4.62612012747658
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09941289209346,0.0141523752110729,4.30590884038837
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06633552149332,0.00202858023609906,2.45892779429858
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09763500668117,0.0129559294655304,4.15936608556416
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09615886885888,0.0161339092107513,4.21594858912972
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15118906883324,0.0319626273287696,5.42495626977537
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04614415343827,0.00811734492768423,1.76446723227329
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04336120571966,0.00313445048931009,1.79627433078781
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11065740081492,0.00903474089874721,4.72867041121768
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10442610139453,0.0129862417894431,4.50564497514302
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1052094783918,0.0118897902813814,4.5175074513236
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.2027862702046,0.0252440156842049,10.9526142451189
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10825884295775,0.0115435737497414,4.68472898691431
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.097046341962,0.0130141453918174,4.13144053786963
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09078204508186,0.00689260877806383,3.58256198074875
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07064700042092,0.0165709695020764,2.3854156237267
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10345632199369,0.0127006446330522,4.47779231232906
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06727579875629,0.00753789485588733,2.66581806055199
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07860048846085,0.00787879681936122,3.102911975333
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06596714599161,0.00736361242361803,2.31858026140919
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0602223047478,0.0133910445499634,2.02118610262895
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06407688645101,0.00318938726332497,2.39260349801717
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07665211510088,0.00554560237803242,2.95450194756157
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03430505171281,0.012914265236371,1.43178295649379
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0337840736785,0.00410865636471644,1.55318808420051
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02396424122117,0.00654604350461184,1.3158765355744
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02460614562542,0.00469391571554686,1.46767545836489
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02216367546861,0.00708675679646889,1.27908441184602
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0238667691792,0.00526764151459759,1.33116055311208
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02871091188648,0.0181308002993098,1.25158122720309
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03208136682869,0.00553668311651849,1.64035517666864
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03699950836536,0.00353789618544324,1.65717213539871
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03062098510598,0.00483415566622702,1.47955285908699
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03891318649151,0.00392515940078242,1.66276127907551
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.036887273116,0.00615648287357138,1.5804733547531
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08773564852813,0.00708883317597314,3.47418314840822
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0164613304822,0.00254323495018568,1.28049787293474
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02024779532641,0.00242877309614904,1.35041331353676
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01701240083166,0.00214082011688503,1.26407470291875
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01562520552949,0.00239043821684444,1.23175715453614
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01882057197112,0.00263368849981564,1.28499878325123
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03180786551742,0.00268902291683591,1.5627402676637
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0322735518239,0.00334283103298981,1.52815800698466
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07611996000844,0.00763011453497543,2.67439649923298
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04745743584136,0.00437861850284202,1.98849216618419
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0365877600621,0.00504994208354259,1.60403270491837
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0375801243792,0.00605001919982504,1.77353668405591
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01713955915111,0.00777878011269312,1.37122634490899
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02521059699673,0.00340565599522704,1.38574231217315
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03079476568448,0.00233041147193614,1.54980817430773
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01842684973378,0.00471172019844677,1.35227139694913
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01240590975272,0.00365294989113663,1.22638243614304
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02039715779269,0.00416490349349162,1.28733370402767
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05302383776301,0.0054622958227373,2.02331257205125
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03469830340845,0.00266033194538992,1.62327598171758
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02459583922231,0.00224666392863465,1.40256596154136
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04446639254077,0.00426854246992504,1.80145993166722
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04247683330843,0.00527287233581792,1.73280177854046
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.980325729520142,0.00541848544083011,0.802379565925446
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02809674106057,0.003423455335736,1.4858414914539
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02296046295268,0.00565913927190314,1.31017668051482
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06461974059948,0.00562626270065291,2.51375421698939
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03622073420518,0.00530162078514019,1.59482292460502
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00948805149269,0.00219740688982754,1.13460607894405
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0378608198113,0.00647999211368766,1.59926574233125
