"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09759804053201,0.00552657892514639,3.55974975993358
"Chile","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01724018289833,0.00849165783237143,1.17340310599223
"China","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11237670230846,0.0036516099298153,4.59395780102257
"Colombia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00272845412843,0.00775118771548528,0.963625999691386
"Comoros","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.927194095038274,0.0197489441096142,0.279662478090891
"Congo","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11232964998118,0.00177443446166932,4.51035847747455
"Costa Rica","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00642496255469,0.00938249809334988,0.998292413975522
"Cote d'Ivoire","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03504188762721,0.0352578366032026,1.15022971513647
"Croatia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01694255923565,0.00481199543032266,1.21010611151462
"Cuba","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.0437094366211,0.0232138094370431,1.46888434312191
"Cyprus","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.994764663394117,0.00943223588190038,0.845891424749247
"Czech Republic","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.977440638441115,0.0163086652983509,0.712628292190956
"Democratic Republic of Congo","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.10234711111231,0.00599347789285198,3.75487186970731
"Denmark","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01597962804184,0.00853369448381286,1.1521834095867
"Djibouti","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09153965724126,0.00912850952910359,3.1753384101345
"Dominica","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01843489478033,0.0318055753570238,0.9413466235682
"Dominican Republic","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01212201503791,0.0173703994982458,0.998585502752704
"Ecuador","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03446527419199,0.0189940688784109,1.34514913490561
"Egypt","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08359507033843,0.0126042339552602,2.78427743224248
"El Salvador","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01864268343588,0.0244993646229621,1.01845261049688
"Eritrea","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.10491823497018,0.00226792939078713,4.11120018301649
"Estonia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.978670001214113,0.00910530720255974,0.673647252033602
"Eswatini","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.992999743801905,0.0180971843065105,0.754106133603336
"Ethiopia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09786521606179,0.00846030572140709,3.46934684424775
"Faeroe Islands","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01681487171535,0.0259240990687226,0.977085211789848
"Fiji","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11149189893973,0.00141561808072414,4.39017033667767
"Finland","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03813579386408,0.0226743407711304,1.36514083057547
"France","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00049426716532,0.0073755575610562,0.936904606492972
"Gabon","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.06272952850917,0.0229528473314011,1.90948383993626
"Gambia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01007104540285,0.035952227874554,0.799319963438976
"Georgia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00509182074803,0.00144816278138795,1.06134586972084
"Germany","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00708516482478,0.0114976032301076,0.98703273854523
"Ghana","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09752451825551,0.0071887103678486,3.49471645851884
"Greece","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03820309564015,0.0177260143890534,1.43455792893496
"Greenland","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.986716105563386,0.0345373945937431,0.577907925313735
"Guam","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.04246115441119,0.00384190908899634,1.73553431914738
"Guatemala","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02376459188882,0.0252669732612907,1.08643445163974
"Guinea","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.10184538972804,0.00611948083903211,3.72469638173242
"Guyana","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.993088687740925,0.0247278515369191,0.704230713336418
"Haiti","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.10440949344089,0.00617581666029468,3.84174202048341
"Honduras","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02019980422874,0.0188897006745461,1.10257438867215
"Hong Kong","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09824044529772,0.00487492677555566,3.60722389327463
"Hungary","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01072494952684,0.0100191409600634,1.05419825571032
"Iceland","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00997324564257,0.0209757517146899,0.933065442223657
"India","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08174712451085,0.00823509961313662,2.82573120800388
"Indonesia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.04321446200489,0.0239621054438976,1.44721323485298
"Iran","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.04248608289347,0.0146007112534706,1.56979084623537
"Iraq","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.06908415253707,0.0132156392230594,2.27642558398433
"Ireland","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.947454683260688,0.0298457573939789,0.492027871290579
"Israel","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.981429625832424,0.000788096092236388,0.764476343494187
"Italy","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00503548197497,0.00821827161915469,0.990683066024813
"Jamaica","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.04770437388831,0.0229163302834561,1.55562339836888
"Japan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00022148651568,0.0276365635527923,0.757139602847978
"Jordan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.0363451721206,0.00917078176474983,1.51860691470932
"Kazakhstan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.04526732778832,0.0191488237419871,1.55992479017938
"Kenya","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09251777363718,0.0105252279427589,3.18134809470158
"Kosovo","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01705753251175,0.0121498125709462,1.1280572223053
"Kuwait","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02047271026975,0.0106622204371674,1.20044113537875
"Kyrgyz Republic","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.06962717445563,0.0119546247652071,2.32281404506156
"Laos","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.981283054683122,0.00760286754590758,0.710613452439676
"Lebanon","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.971856801973432,0.00401629369880837,0.643837150700747
"Lesotho","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.911294096416282,0.0356709017352686,0.31276722709043
"Liberia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03122606810741,0.019391445847466,1.27996211969561
"Lithuania","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00151340397005,0.00165389594671287,1.00787840429626
"Luxembourg","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00383997946805,0.000718593953796171,1.05063066480105
"Macao","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11169631215428,0.00135664045334114,4.39738115832941
"Malawi","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00682943597775,0.0296480799002579,0.815539177794654
"Malaysia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02443104463161,0.0218561639714591,1.13632006272941
"Mali","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.1056266237499,0.00349686810855296,4.00132100594036
"Mauritania","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.06743119768768,0.0199023691611176,2.09635777349519
"Mauritius","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08174509229431,0.023826578221688,2.44392962823006
"Mexico","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02220133658131,0.0183006968117394,1.14099429861732
"Moldova","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02558508599475,0.00281423586907846,1.39077132068267
"Monaco","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.96648851636927,0.00613391080946949,0.582175052981456
"Mongolia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08683178136925,0.0111579571609493,2.94478195471
"Morocco","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.05879531208688,0.0151714970781869,1.9497158253412
"Mozambique","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02643862136704,0.0309471718545714,1.06493963033784
"Myanmar","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08801774799595,0.0075788839525384,3.09044871503013
"Namibia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.986080080649924,0.0196349903427961,0.671302946118912
"Nepal","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.07861074349504,0.0101688203782812,2.6609562090309
"Netherlands","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01313003643206,0.00233974075086022,1.17831752440311
"New Zealand","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.10013386717047,0.0130038685201013,3.42511458916716
"Nicaragua","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.10493788657164,0.0119582617745326,3.67016601880978
"Niger","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09815818299681,0.0111308515412393,3.39956288803333
"Nigeria","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.0791789138149,0.0165905081029704,2.53218937653456
"Norway","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00512304742971,0.0190383497912899,0.888639018867185
"Oman","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02928369963917,0.0200311804929893,1.23602162127937
"Pakistan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08348423518075,0.0125888934510375,2.77944244166648
"Palestine","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02404589604642,0.0108836596580479,1.25900438689059
"Panama","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.987205688076006,0.000600866823459776,0.838692278680505
"Papua New Guinea","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11313890651036,0.00301128712136902,4.61048102066872
"Paraguay","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.999588236680715,0.0180194564306588,0.829520074244629
"Peru","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.05714696953165,0.00525042984125023,2.08950856281986
"Philippines","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.07648209215089,0.0132065100210117,2.52048786320654
"Poland","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.0077692874033,0.00920455557471367,1.01936913231693
"Portugal","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.968927664759378,0.00153702225921163,0.633514703220558
"Puerto Rico","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00672992506844,0.0107310018440242,0.989664715033994
"Qatar","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03699629088898,0.00343636603107718,1.61625477920935
"Romania","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01107155415434,0.00889118245510223,1.07142236792022
"Russia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.02012079380731,0.0144589328985104,1.15079649276525
"Rwanda","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.06361254486218,0.0243467689806612,1.90824253050134
"San Marino","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.985778181483404,0.0122882297068633,0.819327202424956
"Saudi Arabia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09619400036652,0.00188081937931137,3.60010051538315
"Senegal","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.05210022851788,0.0263352862683013,1.59842930144177
"Serbia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01659705992855,0.00803339891754047,1.16687823487364
"Seychelles","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.01658494948357,0.0287525862850848,0.946522842712956
"Sierra Leone","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08756129966177,0.015977457931345,2.84001304754061
"Singapore","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08543968213107,0.00752446846383134,2.97738305204274
"Slovak Republic","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.990660098191295,0.00529804481289509,0.832350006587934
"Slovenia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.982652932592495,0.0115265354922959,0.773782371473611
"Solomon Islands","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11850962924053,0.000680739471946946,4.82508627985445
"South Africa","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.982200061316579,0.0112219041509048,0.693386077868481
"South Korea","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.08254229499009,0.0128585692133522,2.74012801296806
"South Sudan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.07718654438431,0.0233962680411158,2.3110281402634
"Spain","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.982738582195693,0.00626092631136385,0.735525269663596
"Sri Lanka","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.07076464988832,0.0143714242251747,2.31405251562511
"Sudan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.998032752874348,0.0176599356830207,0.814385702641236
"Sweden","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.983150903139409,0.0101326256199549,0.808386082343568
"Switzerland","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.001339870048,0.00357275386637132,0.984827753486352
"Syria","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09422795813016,0.0098274804002803,3.27414470031935
"Taiwan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11803731528761,0.000967389618417245,4.8101036144871
"Tajikistan","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11648793934383,0.00120957638762509,4.72845157163678
"Tanzania","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09731366371353,0.00669570642094749,3.50656703206354
"Timor-Leste","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.11457635199191,0.000958974159664827,4.58963817348308
"Togo","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.07728837000564,0.0219514451167373,2.34599999159538
"Trinidad and Tobago","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.07566629825511,0.0138129924484279,2.47846421035371
"Tunisia","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.985700401595191,0.0170508567862981,0.686083181989361
"Turkey","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03082959482001,0.0112204905516267,1.37953552013895
"Uganda","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.09510360730028,0.00844329078793798,3.35336262375916
"Ukraine","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.03025373408983,0.0123865943318874,1.35296918752729
"United Arab Emirates","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.970415366916313,0.0123657581009906,0.577290381014464
"United Kingdom","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.982294310013231,0.00163808351853183,0.767070892440364
"United Kingdom","England","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.996083806360299,0.00241833042707653,0.925411911955051
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.991582227744652,0.00209008560011361,0.871453482660815
"United Kingdom","Scotland","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00101519826391,0.0093439889539947,0.925169570531748
"United Kingdom","Wales","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00740889714002,0.00181714944344221,1.09254762130115
"United States","","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.988378896108602,0.000484418795754967,0.851024004332926
"United States","Alabama","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.982279906496678,0.0102049784246026,0.783576823090534
"United States","Alaska","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00110695098622,0.00163927409226684,1.00136240383387
"United States","Arizona","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.981330216937147,0.0161334903129388,0.776998130122011
"United States","Arkansas","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.976058445654013,0.0109690101648948,0.710387488924327
"United States","California","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.981593882222675,0.000652575268521983,0.775714914539856
"United States","Colorado","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.99771799340956,0.00126473635572134,0.958960144412991
"United States","Connecticut","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.99165118157403,0.00524995797583121,0.880458054022357
"United States","Delaware","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.981468752460539,0.000551010171234969,0.767065276753466
"United States","Florida","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.978803193175566,0.00143353819349248,0.730795475833355
"United States","Georgia","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.976932730404121,0.00424666596923241,0.722700898003332
"United States","Hawaii","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00618590439223,0.0170773022406489,0.920580494994425
"United States","Idaho","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.987546533869892,0.00392436850761399,0.842726358983389
"United States","Illinois","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.988540173816048,0.000490122618064028,0.854493395477251
"United States","Indiana","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.980462507192693,0.00577958380318565,0.775581194551559
"United States","Iowa","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.984101011424228,0.00728204196698173,0.79736276880668
"United States","Kansas","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.990062147115502,0.0120305018278823,0.862031074681577
"United States","Kentucky","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.976767317681349,0.00717695764243566,0.733568434374679
"United States","Louisiana","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.983339911123304,0.0109349686980984,0.785678659141849
"United States","Maine","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.976792168540694,0.0113827837665111,0.639967826442502
"United States","Maryland","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.991805588064796,0.0046965312882381,0.851101320757449
"United States","Massachusetts","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.976685601579207,0.000611604646937825,0.715986351172206
"United States","Michigan","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.0046412729189,0.00330257536041301,1.03476405635018
"United States","Minnesota","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.995488636631353,0.000442529558374097,0.939227335349508
"United States","Mississippi","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.979011042441037,0.0093546501624739,0.75140755182043
"United States","Missouri","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.990851211425259,0.00206385925335102,0.862398911957117
"United States","Montana","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.984489045130335,0.00390517524637363,0.807817239307269
"United States","Nebraska","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.988523984217397,0.00547086649116887,0.849154883355773
"United States","Nevada","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.980491796229023,0.00446984871575316,0.767367789888661
"United States","New Hampshire","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.984832972601234,0.00724499878172441,0.750320201573047
"United States","New Jersey","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.988371139452211,0.00186406019748821,0.834142726693707
"United States","New Mexico","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.988935697523914,0.000534496635854458,0.859323674160667
"United States","New York","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.981303682738912,0.0013509219233815,0.758555160914554
"United States","North Carolina","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.979987933510877,0.00141671258123897,0.744125774093406
"United States","North Dakota","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.983116627206459,0.0158790736762944,0.780311755120017
"United States","Ohio","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.987338966303151,0.00163319001017934,0.824067784491962
"United States","Oklahoma","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.978160666789341,0.0132322314019529,0.737732742202213
"United States","Oregon","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,1.00116794140463,0.0111648731267341,0.910359005650618
"United States","Pennsylvania","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.986108903510681,0.00325415104930511,0.79621361251748
"United States","Rhode Island","2020-01-01",0,2,0,1,0,0,0,0,0,0,0,0,0.989377333441392,0.0212083597276463,0.895505210725283
