"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09783691068384,0.0145633065886212,4.22647566788196
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07602701458492,0.00465760388112772,2.83299038685081
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09417128304333,0.014451511388765,4.03768086125042
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00471711255698,0.00272125978348672,1.04730161267628
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09088627066033,0.0182628799632459,3.99037612239244
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06330624772391,0.00804969626739537,2.55417774882033
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06081493955097,0.00180231510171621,2.29960617703428
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.098830633096,0.0141260775530262,4.25944783554614
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04861209781052,0.00789180226595281,2.0950288362421
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07042564421365,0.00790801062313983,2.47783443872687
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07241536418515,0.0158359903200507,3.08091020011429
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05327318052828,0.00588539991653893,2.19230571376806
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09750057070791,0.0130080380831084,4.15052697095601
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10803484465913,0.0105466112089477,4.64342740225029
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07987226923334,0.00496518452760098,3.04805459295238
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04428708272658,0.00756158298982956,1.97787249020583
