"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07141140213753,0.0230923498208861,3.25895833452756
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10272146113824,0.00670789517074021,4.17352612453138
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10132122768553,0.00848235138633033,4.18896110322312
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10248396837594,0.0107409800627359,4.32381668275795
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10277623032434,0.0106100009480034,4.32070479952714
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.22228608785644,0.0334384156787933,13.0126093465581
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09163908091331,0.0148158943062036,3.9525719576304
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14286430846391,0.0125837200980069,5.80285681167336
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11286164195502,0.00774048010736364,4.79288769956444
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09165391491333,0.0157311624203071,3.93749549529429
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08636013255965,0.0176506262544666,3.7778736079814
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08828679674691,0.0155378234338517,3.78642931213532
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12986220262242,0.00459751335889798,5.50700273909219
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11477571983854,0.0107688095923093,4.88250971561815
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.088709645141,0.0160196187636361,3.83196850094535
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10235053658579,0.0112168896540337,4.35126335982976
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12353491502686,0.00368922777468935,5.21587450681181
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09525449362414,0.0152832023875805,4.09184640987543
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10607590643862,0.00789639811355081,4.41694488106106
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09581742824517,0.0148608775085952,4.11437940766787
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14514297622428,0.0104829757915731,6.10582645530712
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09633736910487,0.013331317457873,4.1165385650427
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11485105000005,0.00276692936102566,4.64855258779745
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0709328593725,0.0270071106908445,3.38615123824789
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08610879503536,0.0189423965363837,3.79607334036799
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1161469818069,0.0108753656607171,4.83450904505628
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10324823570011,0.0108876587182123,4.37820127167779
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10899180657253,0.00851251960146011,4.59993663360875
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09132199650637,0.0143155622546896,3.88774329969307
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11562923848669,0.00274275253096017,4.73552381045276
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08263237326065,0.0194690886374369,3.61489820788281
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11484473112927,0.00347057347884089,4.7244465313274
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08958015590167,0.0152734918080164,3.82852295590869
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10440461611612,0.011340595821549,4.40366824827418
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09991460332002,0.0133208738607546,4.27853365826278
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13324404693789,0.00189164425598269,5.68093912441315
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09791371639928,0.0137456271003632,4.15642335944677
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10240223792542,0.0116798578826949,4.36843446012302
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12696079006097,0.00228140583606862,5.27393103886489
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07927591340122,0.010461353162145,3.20196124075449
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09573096193586,0.0146810054039008,4.09952734943239
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08603240827944,0.0192188364560666,3.80626728398865
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10320882351043,0.0118113290384578,4.40954567982759
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11916405559219,0.00510034452088772,5.06831919536686
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11696638502819,0.00575447462979323,4.97754563485351
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10865223488596,0.00796791313920178,4.55084319581005
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10090259321156,0.00896675454249307,4.1672595478837
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09425913659912,0.0153493844859928,4.07759260152152
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11444233277883,0.0118819294716112,4.94276074494442
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08587861420023,0.0198928621559154,3.83042370179634
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09914976169968,0.0132961615589742,4.24452918299793
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11385478301165,0.0049990735523714,4.71381555305141
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09946740240596,0.00997679173037135,4.14084742601923
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09735386778453,0.00406462008700954,3.7627936560207
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08624290534469,0.0207895612701035,3.85686234303399
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1071088837256,0.00902407745456077,4.53387980510002
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11039523822433,0.00903746792060947,4.71812112039454
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11244415325082,0.00982699347703339,4.79166851198169
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10818322655091,0.00945281441072411,4.5820695502197
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1082922814122,0.00867862168777488,4.57782422475007
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09924975732158,0.0106219369741096,4.1581855631183
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09673704230323,0.0136443209917087,4.13221460158044
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09690851316529,0.0138479312948919,4.17502686026353
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1092960379048,0.00909214656998681,4.6228973146017
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09758337826592,0.0127018806968102,4.16292930930178
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08904652550268,0.00496947632001864,3.38076137497366
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10444450810763,0.0088147198053663,4.37289159857634
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10384692248182,0.0107020033437647,4.41516047876224
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09442053872649,0.00415169634376663,3.59066219362612
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10828177762625,0.0100461271431952,4.61029108486531
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.082322549895,0.0109548346830704,3.33264164138973
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10044101618329,0.0128595618011907,4.29032732678645
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10118013472312,0.0106000912251929,4.26571680784989
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09401423379888,0.0114674921131066,3.92705339643012
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12120939392099,0.00284299137353553,5.06669203536418
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05007584890994,0.00422602780681824,1.98814078580825
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10200436982862,0.0106349991339184,4.29733959606179
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09167019167381,0.0107167995999147,3.77451865861038
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11892617344385,0.00556144871021207,5.06284401162766
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09303965430367,0.00257211762874171,3.51000453590854
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09989180320361,0.00275801544321849,3.84826024317676
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10174794858921,0.0118422850145883,4.32757870188341
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10803586355801,0.00743806268620865,4.52182401964596
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11092751382238,0.00733682803963913,4.65128763474509
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0856911008419,0.0124548646987468,3.54224459477535
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12810432807686,0.00302006365828204,5.38683729281443
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1079131217739,0.00920495360545392,4.58069678315478
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0953819308705,0.0152422741328782,4.12080284469466
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10446839272917,0.00599221507121843,4.25023873420192
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0997539347566,0.0127688192859661,4.26372312134115
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11230829202857,0.00579087679927063,4.64272224494946
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0921630804384,0.0138205448779777,3.87958458140421
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07607528953121,0.0239276703104253,3.50076399846599
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09249428121445,0.016087252576095,4.01023405891682
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1374693414332,0.0131998853260237,5.67513537112547
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09486739405631,0.00477482884924694,3.70201191867755
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10213342976128,0.0103494701546815,4.27870962715778
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18811121514099,0.0298775636417122,8.71880243399941
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09045161566992,0.0163367761169464,3.91086645560057
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10325225633928,0.0117123895896612,4.41598953952892
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09537307686078,0.0145537756070248,4.11604516859537
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07182902417506,0.0317094803441843,3.41453801521263
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10023552303851,0.0109623223575994,4.20714003426742
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08441355857969,0.0198864553966261,3.75828527081987
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10224820967154,0.0109882389091219,4.31853187186078
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0870853176954,0.0131817757760678,3.64538309603634
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08935648727312,0.0149330313912244,3.80336979681868
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08901312121903,0.0149320433180773,3.78753855881492
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08504530237939,0.0179247856187213,3.69888113820017
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08713124568381,0.0168367410943929,3.75953698306701
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09197654736906,0.0128298961235574,3.85002160814427
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08969100738075,0.0102581500942464,3.66147735516939
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09836895671655,0.00542205551970304,3.60837412162043
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1133149549735,0.00553036094244914,4.68462497867948
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.093985648743,0.00747621720045869,3.36839692849511
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09703397240451,0.00468817446789479,3.6155627040769
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09384009720617,0.00802469593069584,3.7796076667472
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08217480420702,0.0171564365573881,3.54715013932941
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07806439170343,0.0142513676805574,3.27115428065871
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08200531936478,0.0130599737102142,3.38705457131233
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10315481658502,0.00374024878022828,4.06394979287425
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0934526067409,0.00784210121257738,3.75613584705428
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13982011489493,0.00601639371307819,5.96078855104372
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09274112412738,0.013956045039979,3.96446979156169
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.074956411537,0.0164004889882177,3.21283261365217
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08686685216041,0.0126081787696818,3.61210890843291
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08652059949086,0.00860552373550638,3.46544606120906
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0923666123164,0.0124216961758273,3.86189441670965
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09023379580574,0.013646172039975,3.81900179909801
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09273077260775,0.00442781625585835,3.53109307456356
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09372058071034,0.0132012166578099,3.95596021191765
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07633137553782,0.0142112021818277,3.20335255973215
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07361687176499,0.0157910596367296,3.13783782871101
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07327206585826,0.0216257856511915,3.30416885308786
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08425083868581,0.0132080400557989,3.51666271528588
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09016227209318,0.0067119226649217,3.54323562259642
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08970760270247,0.0144238364203397,3.82168297689632
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12557527745616,0.00746167538801635,5.39564456625829
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07728371100116,0.015261814949307,3.2698622268071
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10251032718018,0.00357965799419693,4.04169179877728
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08425440685683,0.0166031773160558,3.62655470875813
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06883662328369,0.0156527923260975,2.94294751987846
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08604107648748,0.0133041430365161,3.61580266867086
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06902897063224,0.01529861062235,2.94638088449177
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09326223878676,0.00525193962553053,3.6363750913567
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09196215814654,0.0110395632553896,3.81050550861261
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09039039957588,0.013475872930723,3.8041928608814
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11070446738132,0.0047367025135597,4.49816062659375
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1145599680726,0.00252699029236639,4.66971538204211
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08691944009677,0.0131639894454417,3.63156691210863
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07528854553271,0.0133608826387938,3.12925613268691
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10492712951445,0.00751856903878082,3.83667248156935
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09015201639139,0.00890049420532653,3.63742418653823
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09309401768501,0.0090004253245731,3.7793062390852
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09706923797679,0.00798479636997846,3.93504615740134
