"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09252681142183,0.00562526298898578,3.62003208430583
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.06388656857434,0.00182746286324485,2.38697797987785
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.08237331477385,0.00114374288755146,3.06266478402558
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.993293597464836,0.00277573127591943,0.910869738608074
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.06240178727713,0.0127278131438879,2.6292028635378
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03400354591518,0.0036483676322505,1.65190064232232
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.03701138054015,0.00760704344015852,1.79354331557188
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.08365293514296,0.00909420450084803,3.29902932961263
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.03357384994367,0.012298584285417,1.42113328311475
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.0684502005217,0.0032309787774179,2.59798149564639
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.04686028026171,0.00724459585270819,2.03402493913944
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02048033703718,0.00553597776559308,1.40569291883827
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06562093604414,0.00718996612303143,2.60490972189196
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.08926820710889,0.00352811087520158,3.39558138256651
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.0524433923497,0.00317453415706671,2.10356115351124
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.01087684277873,0.00937087190286479,1.27608258357795
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.05527444926937,0.00349741121649563,2.08861722654441
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.08351631990853,0.00799760266664118,3.30714978886163
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.08393372694978,0.00339387009710016,3.11010978047043
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.11546722016479,0.00673135226507502,4.40932492137475
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05926409493336,0.00708344191844322,2.39270451940463
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.0424153546137,0.00318276403985961,1.83123314664315
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.07773795188508,0.00877673180492723,3.07109345978378
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.05172823320606,0.00369684976020206,1.95551495832619
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.04989028698105,0.00550385767171475,1.90925177542922
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09807840975563,0.00849443540847535,3.92665652092343
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.08721192510165,0.0153906258481637,3.69575446172084
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.11924879052327,0.0108582278290716,4.61388502267062
