"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04971157973575,0.0155833507613789,2.28355044588863
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05969573970239,0.00632424931697171,2.38419969509282
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0587001379866,0.0102695142121807,2.44978782292617
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.02640956812315,0.0029168685705568,1.41329098596731
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06646197971699,0.00771187575364178,2.64249342035663
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.04210096949097,0.00153736519758952,1.78731754064621
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.01651849444655,0.00574996268338633,1.32562150184681
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05416104248371,0.0122781422347546,2.35398485974931
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.059082826867,0.00490842324328363,2.33506349036507
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05635486146866,0.00999666360476222,2.36891173014333
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05373080544859,0.00326090340054708,2.07219828069511
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01590130932864,0.00357715836691326,1.29226133597797
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06032895731185,0.0088434917286174,2.4687601656348
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.14956581731484,0.0271748364449201,5.48536787859689
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06539651209012,0.00157741483525363,2.46465697700038
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05637713389188,0.002904375690621,2.11960882465282
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.0656972281595,0.0024476409528036,2.43826117590176
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.06703719506645,0.00815117816944582,2.68174348030669
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06348692802119,0.00775973655729062,2.56051523215027
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05021674774658,0.00740325614061279,2.13700892080605
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.04751368653504,0.0100512417831713,2.11393132764548
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.0832344413599,0.00901610040755331,3.02519484955235
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.04177401698587,0.00346374408001998,1.83276447127576
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07002959883232,0.00230516556170292,2.64045540833008
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07062059267688,0.00642386791499614,2.7322410007326
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.12278811588425,0.0216223928222356,4.32060740941813
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08496453094312,0.00449966725706557,3.0664685314602
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06397846608513,0.00999068440844587,2.58587501002008
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06830970791951,0.00183097891611143,2.56336816335656
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.05286194577906,0.00148644760033088,2.08444785942836
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.1600324290987,0.0323294370442105,5.89035287853827
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06610307703947,0.00789753220739991,2.62256060311789
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04197448216735,0.00306835931646127,1.83605310115845
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06936486738403,0.00560988308551509,2.69786877959416
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04321289495979,0.00601478404691049,1.91915269812564
