"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01953814743938,0.00392642351160013,1.26590538563029
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.0273200742972,0.0112964068101992,1.313528722561
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11218267572879,0.00569106081381107,4.25308365539433
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03054512317909,0.0236132616310468,1.21580371714603
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09719657040199,0.00554651063945966,3.54875853785649
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978202905017831,0.0184033951957309,0.606579060132617
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02385242149653,0.0117240059220387,1.24535450442663
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.973176839122827,0.0205185335682531,0.551132062194294
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01033887596969,0.0069381307901968,1.08192714582029
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11517578664631,0.00125543509730554,4.62763237875628
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03048006179674,0.0123623919382518,1.35727835584871
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.06857301479879,0.0273526999788569,1.98322490738192
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00752402276532,0.0439300264344775,0.707385014668663
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11652176699035,0.00132507270398516,4.6730815573249
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00602759532943,0.0138044768693273,0.950061800714055
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.992520742016879,0.0139769476599844,0.781852771464212
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11884040972619,0.0013843030234074,4.78222690306397
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09971652845445,0.0056689495916145,3.65892218411721
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01893405380375,0.00863124221129235,1.20022119429364
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11491534877404,0.00403168269938279,4.75916672517673
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00441152515059,0.00783867059810825,0.986159526044161
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.928199328187047,0.0198892083293136,0.283557581574613
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11482492322866,0.00210797735750273,4.66859680890973
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00806569716472,0.00951004582716887,1.0205707519505
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.035964906404,0.0359957025737099,1.15694370291709
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01887183861922,0.00478353115477806,1.24373499535427
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.04494071443898,0.0238084262387163,1.48622004077342
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.996324061151977,0.00956484198115439,0.863868698065361
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978859346179437,0.0152941351879004,0.729745039645357
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10450379856378,0.00609376807614488,3.8617197684704
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01766380412134,0.00867417816837799,1.17836255370213
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09354800139347,0.0093151257232256,3.25738325756676
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01935167945344,0.0324450568603856,0.947637497656367
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01344342952124,0.0177299213955674,1.01396280979013
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03581897868479,0.0194497011856541,1.36513431483256
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08539005109607,0.0129622221356321,2.84468714259346
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.0197549739548,0.0250243404836142,1.02935786799447
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10729323694056,0.00251267881469921,4.24645635492529
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.980226640864812,0.0091770875251571,0.688507169231763
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.994211560302521,0.0184257949190031,0.764831987134813
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09991294004755,0.00863966743486365,3.56083658396627
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01791667000091,0.0264430009133472,0.987437742898931
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11390044157659,0.00149101343974238,4.53640855616052
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03938602223219,0.0232216143991977,1.38219951349527
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00221888172088,0.00742663107003103,0.959729982125099
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.06411884228465,0.0235342552865783,1.93647513829835
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01086212450015,0.036608906982403,0.803004396030331
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00713364298167,0.00134603674474687,1.09395216495406
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00859956978484,0.0117111658796614,1.00644243807296
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09960998325724,0.00733738655747321,3.58969073506124
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03961970802536,0.0181573376936489,1.45747381713599
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.987448357968905,0.0350811722834415,0.580739057323474
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.04450122230384,0.00383171697697844,1.78559578775069
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02488445881888,0.0258164688566784,1.09791951138518
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10400202232077,0.00621423270678368,3.83076332812947
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.994102146033821,0.0251661611729721,0.711396317838953
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10659076003447,0.00624617731884763,3.95271426940923
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02148780121951,0.0193131732217254,1.1182993666685
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10039626221029,0.00498750718733982,3.71045271705166
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01236113230742,0.0101677795483611,1.07738588551482
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01118947489493,0.021388290777558,0.945516326020239
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08369551519376,0.0084538316836409,2.89643362941691
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.04443820003536,0.0245576656550616,1.46410041141954
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.04401843514575,0.0149714505732504,1.5983321549683
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.07084867448188,0.013521647721816,2.32594571283937
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.948889053828929,0.028905199710113,0.503797683138584
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983417370233447,0.000675100854646302,0.787997476539763
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00672350338335,0.0083105847078018,1.01383251660451
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.04899241816588,0.0234918079215144,1.57549841032106
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00116262274772,0.0281540609488056,0.763407456542863
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03809350341533,0.00935098196926134,1.55356709938309
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.04667265081285,0.019625303867208,1.58389980028398
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09445908467681,0.0107835375803629,3.25888387921303
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01861607591058,0.0123778844362358,1.15067397301509
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02212927669703,0.0108370378988406,1.22674613339543
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.071411809176,0.0122517260043497,2.37425696295266
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.982901176368153,0.00764949430188597,0.727082394743903
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.973626545093942,0.00394820744738092,0.661072084609467
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.912673470488547,0.034914788139508,0.319230817782125
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03257148357762,0.0198342234165049,1.29897643693893
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00351278624865,0.00156507896485577,1.03812864879357
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00596336406799,0.000631416520434788,1.08477022982612
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11411286000813,0.00141094021812239,4.54459169977841
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00773397775689,0.0302247822026902,0.821353715624503
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02561592547713,0.0223699808588218,1.14983456932726
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10789726794672,0.00352979682793397,4.12413303551719
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.06892088795494,0.020432752850078,2.12995022375665
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08323990007447,0.0244186925350052,2.481699065578
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02351063513121,0.018721246820846,1.15764879797026
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02763860278769,0.0027372523025214,1.43244088868152
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.968161944218148,0.00610112236002813,0.596778649386243
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08868587347184,0.0114808980744905,3.01189590754107
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.06040226661401,0.0155643823056514,1.98661483381206
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02740206632753,0.0316093916734328,1.07257897467522
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08999908108848,0.00780235760136066,3.16900816536931
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.987236145485601,0.0199599706730973,0.680356762695208
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08049366045109,0.0104236342056159,2.72425951369628
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01510783499267,0.0022973659351252,1.21246972897251
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10207604832265,0.0132751072598033,3.50755594518879
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10696405403424,0.0121564993824854,3.76428998531286
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.10012659400667,0.0113791210396371,3.48351117350189
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08082348658673,0.0170555319752878,2.57960878724003
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00634140441193,0.0194250176089179,0.900785046403546
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.0306664641806,0.0204332135695915,1.25548330707748
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08528587506702,0.0129391171232853,2.84015304314802
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02569819382226,0.011077149034801,1.28625062779428
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.989259688437407,0.000772126551045717,0.865407355852899
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11566896260476,0.00338157911384242,4.77534218212736
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00084704111512,0.0183535949419391,0.841803766835242
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.05916096093289,0.00531223593315484,2.14713967242691
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.07822114290293,0.0135798225636769,2.57304659237987
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00942881718765,0.00932563138626204,1.04244244127661
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.970845515109239,0.00138765134014847,0.652489824942343
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00829758572013,0.0109085014395342,1.0102351358267
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03906048422492,0.00338436115525214,1.66413595708409
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01274107976742,0.00901993025772559,1.09571137834426
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.02159462413935,0.0147583985594031,1.17165608838228
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.06494905411955,0.0249752438733363,1.93300695323494
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.987012367241185,0.0112216063308568,0.83497584402235
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09851589184305,0.00192030903021278,3.71605701999446
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.05331484106471,0.0269878496634437,1.61601156863544
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01835435542801,0.00812246158841628,1.19513517349076
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.01756784028449,0.0293429074470507,0.95424173092188
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08929836806281,0.0163963427638233,2.89764232093181
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08746791187372,0.00767685539177825,3.05638191177732
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.992422387981963,0.00529304978148824,0.85369825894952
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983989280529094,0.0105642532610403,0.791762425350209
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.12104634914479,0.00103261840544292,4.99728908630737
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983659985394534,0.0113617285137897,0.707178587084399
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08431988905743,0.0132274536905413,2.79871278479355
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.07864995498282,0.0239950260772878,2.34567627791259
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.984474995091577,0.00624262691036573,0.754303103802548
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.07240677975436,0.0148026358197471,2.35821195466422
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.999278873379121,0.0179939500739885,0.826307249204548
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983795644423781,0.00915227857709395,0.81206335466488
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00326434083491,0.00349935014722009,1.0128638592973
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09619536094412,0.0100709627180852,3.35548810666142
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.12057331716312,0.00132671286928704,4.98176586424022
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11902813637612,0.00158078759620574,4.89797012524979
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09939498995467,0.0068586004670588,3.601582975871
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11704882507714,0.00118536237597127,4.74802675746905
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.07878806004893,0.022522031830685,2.38296553267792
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.07738854153042,0.0141952236059242,2.52935921588298
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.986941791679971,0.0173276158971383,0.696540231609595
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03247294057772,0.0114523094027616,1.4086480828013
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.09711902913254,0.00864970278043333,3.43992832434219
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.03185336347916,0.0126465794711583,1.38032484226459
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.97182582387989,0.0124866803944095,0.588566104626811
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.98421455578091,0.00152780920864945,0.789569713902152
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.997960928938494,0.00240260195519194,0.950908036576414
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.993507673934253,0.00200033011592706,0.896702566015421
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.0026123985295,0.00947817677813408,0.945246121343539
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00941095924505,0.00174140558991738,1.12508062401586
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.990437835472757,0.000619212459263731,0.878170515944535
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983647304050009,0.00916328958183465,0.802235699721425
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00315404663388,0.00150441266540074,1.03243947464764
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.982419004461947,0.0149144459060465,0.789346547098816
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.977829389472778,0.0101850517505984,0.730978421209989
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983661572877288,0.000861234585366849,0.800859309375807
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.999736741437528,0.00116256146145752,0.988308746897596
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.993014473118594,0.00418257276837253,0.899885004968917
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983501991342458,0.00046309585789297,0.791389853664922
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.980808770327396,0.0012560442682338,0.753653822575748
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978539076250953,0.00222276127353845,0.738137119115614
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00749411055768,0.0174150486265406,0.934808290635049
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.989316432150757,0.00311646244975341,0.865258269488848
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.990653738208043,0.000701709835145072,0.882720544382074
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.981723129406105,0.00421309495203472,0.785178167482744
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.985903571465641,0.00648396813232653,0.820637431590202
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.990951087199006,0.0109499446513647,0.874444799795399
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978387874908164,0.00599711541100775,0.750202854097268
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.984818736750015,0.00996148639829908,0.804150030729567
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978249023215032,0.0115030735412001,0.65284640776097
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.99364761664179,0.00464494085569697,0.874286450232069
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978697456718963,0.000506567758371408,0.73854234292645
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00658512795753,0.00323012404582204,1.0644667682659
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.997595112481705,0.000529858770985306,0.969794767736873
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.980247594141042,0.00808005074388877,0.76180097895154
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.992864992409965,0.00190826258031242,0.889007262298355
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.986240580798257,0.00310114700305387,0.827540593008751
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.98999119526233,0.00458404551238617,0.866705977047748
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.982175094056941,0.00381569860708085,0.784883247967045
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.98652242429375,0.00726178968352146,0.768669381188791
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.990366126158706,0.001716210795088,0.859653654971817
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.991025413496993,0.000723191575572548,0.887263203900648
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983277991123595,0.00120895131256394,0.78169163363841
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.981961587901923,0.00127260311278924,0.766860608538656
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.984311785829659,0.0147691910962134,0.795995863602816
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.989343827315793,0.0014802528274852,0.849480432131563
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.979502041512598,0.0122507649332536,0.755319406354554
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00271121322448,0.0113335218211833,0.929091617096178
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.988017802997092,0.00314522537271721,0.819235637870696
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.98968083347927,0.0205690185682427,0.900086930080112
