"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09664065278065,0.0139210671784662,4.14150825828532
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07239715803114,0.00838183656230666,2.85100965988792
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08575447474275,0.01673677089468,3.71035767447249
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10332502453389,0.0118335580441826,4.40822896254322
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09852610730244,0.0107544127406367,4.11080207690497
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10419218404414,0.0122060281423611,4.44800804080549
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0890821447932,0.0110723807915208,3.6805571349036
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08488291811714,0.0203800125888694,3.7928242884604
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14211066879158,0.0148225227009974,5.66967039250798
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0897892086581,0.0144699947438132,3.81129838501164
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09781571323419,0.00900428904490609,4.0179014680833
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10584245589128,0.0102061515474673,4.50092533815812
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0921541401724,0.0141581054006152,3.91773105078786
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09082142997646,0.00805779254545537,3.63176282171696
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09720583365657,0.0111485103235666,4.0602695343031
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07994585873458,0.0052602683541469,2.87327316141467
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10236889484741,0.00940488014613388,4.27374757467443
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10937457953576,0.00480493846872808,4.45763450608298
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09228710291644,0.0170211603708848,4.03545610127101
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11208941062627,0.00841004039609164,4.78467477995973
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08620670064804,0.0145036317976422,3.65771894089084
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09069487385437,0.017945602859457,3.98447950348234
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08702293840203,0.0123895873485033,3.6142505904884
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07727636356183,0.00532461025717751,2.96578187320174
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08338958017105,0.0174002370058867,3.61164934257916
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11027206348643,0.00999645781701168,4.75845673067583
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0916243437375,0.0110047026341811,3.78766404401704
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15283743807843,0.0100070968222304,6.74314466858625
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07292593896282,0.0260003354689112,3.44692579270119
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10369723136667,0.00367570257488084,4.0875485183122
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09632489781465,0.014779615052632,4.16254138345765
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09722652221773,0.00762266417467861,3.83012401030573
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09984490514887,0.0137091682170729,4.30449186215119
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08506949320575,0.0206951713458167,3.80924897531711
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10393431652123,0.0118680053607434,4.45763082388157
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10841725586642,0.00988061500960875,4.63559769166295
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09811762739988,0.0142552451056208,4.21541491781246
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12210170535696,0.0125804706815271,5.37143403222592
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09457651414696,0.0112045438637252,3.9337201836652
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07828874292419,0.00791610486842808,3.07288577848075
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17692909213799,0.0297468448780822,7.66273812320091
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14338728001793,0.00485485810046335,6.26097419300412
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09842480605946,0.0110055072592136,4.11859957484577
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10541328531108,0.0117683061849923,4.52341124631239
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13798846288339,0.00246346751110324,6.06175892104859
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09030477629373,0.0119858146931009,3.74758784538863
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10374318833339,0.0081257159306042,4.296060987243
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09933747018422,0.00975039212328588,4.11439540967577
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09593758636939,0.0156668163830949,4.18976281357492
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09933863671773,0.0140227086040722,4.28504009699432
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09229973604016,0.0172990052267973,4.04690790809458
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08880109832669,0.0192785485915974,3.92717191064127
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11744855469093,0.00382728374102035,4.86630554529001
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09172014083859,0.00710278745922248,3.64965804311748
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09589270891532,0.0153455881789452,4.13990917109704
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09402483813339,0.00450246947538451,3.65359744532346
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07119416344294,0.00814375075898574,2.82498847405465
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09582386389898,0.0168880936753052,4.20047175514756
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1003618431186,0.00413153733129339,3.90542336073284
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06973116129345,0.00807474869277365,2.76808322321702
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09142785052794,0.0151567201887612,3.92669270988143
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09345040160369,0.0152362738011811,4.02935245166508
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10126778014156,0.00759675787770339,4.15212892446194
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08457851306214,0.0142228960813404,3.57611387712745
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05817515243354,0.00955213715091809,2.41613574395552
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09230012472243,0.0110727944021005,3.81898437209007
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09363823007246,0.0112337668554308,3.887360511619
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09148332182456,0.0184112865919926,4.03469953476001
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13056360040835,0.0499935300838923,3.51954548046176
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08513099682571,0.0148465011047183,3.60828003640006
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09261769540735,0.0168898704701095,4.04330877384065
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08927158711608,0.0168501799786849,3.86817237880131
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09422489031555,0.017542029114613,4.13358405664232
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07890790814879,0.0182637639399988,3.44912986583817
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10981914205218,0.00878188889757655,4.63463724615363
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10515139547435,0.00958231372730524,4.4196755483516
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1416157570872,0.0103362494469332,6.12696765231964
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08445662551236,0.0137876613030158,3.53728511959005
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09093357422269,0.0179773043759678,4.00882269412955
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11545158878501,0.00896222919715097,4.99538823152797
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08346128401345,0.00484365614147514,3.18788253955083
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1241167466565,0.004056170376816,5.31885598103083
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10860589673662,0.014993424679504,4.74227697638683
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0843814179531,0.0117418165512492,3.47632506318387
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09602776784144,0.0116326998465252,3.98182414399442
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09753630751189,0.0100630404086917,4.04232335966147
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09969898095673,0.0140931641588047,4.30462873171606
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14335368146055,0.00728042374879855,6.17117777439445
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10088628299546,0.0131926283657477,4.33635440045869
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12774567174655,0.00571566666704248,5.55115582634241
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09382830169321,0.0167418084857482,4.10540241669787
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09787760194765,0.0109065468570697,4.06862786123486
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11099754981686,0.00805914172590264,4.69138448134218
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10011229486263,0.0110600688510473,4.21574274223861
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10427237428291,0.0136575902637111,4.51271497672878
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0987773077684,0.00866953838972532,4.05030184781748
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10124364266243,0.00497662538736502,4.02197494061366
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10381925360435,0.0080627381837071,4.29242327491986
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11102401018571,0.00326977933465877,4.46985872590395
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10367860935612,0.00732930431026454,4.2379675205673
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1122910391783,0.00350183719102326,4.56979111382313
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12093959727472,0.00267614230369663,4.85772528595654
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07716433028603,0.00822307878562059,3.05890308971142
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06265920861786,0.00892685418090523,2.56102373545793
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08670134812305,0.00952612694637179,3.50140654310842
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07599077550446,0.0068744148578566,2.95669934665546
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07307878344164,0.00481649438377511,2.79555661213092
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07446148090651,0.0103857013251158,3.01414331797647
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09057555277376,0.0108157204919698,3.71784420812482
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08667033388481,0.010807703215774,3.54731469384157
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08849011969614,0.00382855763286443,3.3985313796703
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06820377325027,0.00556038140238109,2.65076668420167
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06601423242178,0.00808496635722042,2.63891678435228
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.083373859196,0.00872405309598612,3.32884436607785
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07412598251981,0.00917414437277556,2.96764577948217
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07977957324945,0.00412584077226204,2.96138884862243
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08003321560699,0.00810777137472743,3.16328824719737
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06742833582365,0.0048571831858434,2.58179600783726
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07623748534145,0.00634616976269842,2.95256387725357
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08345665103513,0.00600846052042412,3.23831372264578
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06529104199711,0.00586493639651977,2.559648151775
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.092569498862,0.0141263732497821,3.95537719166831
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08257690023821,0.00682920272535702,3.22809241840243
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08215096954358,0.0110354255108049,3.35743505860318
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09093359674806,0.00724943109395742,3.59494149794088
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0821661386373,0.00618100818115927,3.20045984826558
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06334784004771,0.00728441799357923,2.52143275145692
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07859868834778,0.00380842794979209,2.92219796597006
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08846927125744,0.00716628344004259,3.50043126922782
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0778058751815,0.00564316248826176,3.01805828546087
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0672868498278,0.0118075454768625,2.79081444721602
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10346612167435,0.00903601142392196,4.30217578443907
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08311578945448,0.00795331312110549,3.29768361985536
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08540426053246,0.0110877863320435,3.49048060607601
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08417775441446,0.00760483342855177,3.32943409472977
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07596225693876,0.00887698806964184,3.03209710267894
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0699054071734,0.00520988114841926,2.54248202207761
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08875499587541,0.00646021567830598,3.49311450001346
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07901727886057,0.00404039905438989,2.96432709125276
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09093553060995,0.0115269612406266,3.76432149195928
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09271143147174,0.00709383772521756,3.69390987476492
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0747030857572,0.0113205802837633,3.05429537989483
