"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,0,3,2,4,1.0085386049622,0.0298719859659186,0.832139621317819
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,0,3,2,4,0.975504963865713,0.0132453837156224,0.615525999371133
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,0,3,2,4,1.07196061747963,0.00693980357675559,2.48767812368744
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,0,3,2,4,0.983413789050178,0.0280033271012269,0.763540703446899
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,0,3,2,4,1.07735045349554,0.00489581828175363,2.718721819166
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,0,3,2,4,0.983143781267868,0.00761509923268766,0.72893625450902
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,0,3,2,4,0.942047255856001,0.0214295131070447,0.44760595558269
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,0,3,2,4,1.08068930953395,0.000316741198768575,2.95834491538743
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,0,3,2,4,0.997565895492692,0.0061387851996321,0.90875495671037
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,0,3,2,4,1.03726636631481,0.0068489932234121,1.56595865374273
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,0,3,2,4,1.04999457598301,0.00429571861766341,1.90419655710505
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,0,3,2,4,0.994647320022755,0.00546304372680366,0.877701630986672
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,0,3,2,4,1.07159492640901,0.00335799334654332,2.55983484803763
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,0,3,2,4,0.90625133670621,0.00590624318952346,0.236125909336811
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,0,3,2,4,0.969156919389182,0.0166516039850199,0.541103912061447
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,0,3,2,4,0.995182321749604,0.00540272077802509,0.884853938882041
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,0,3,2,4,1.00657936831436,0.00984680440505447,0.994070662050331
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,0,3,2,4,1.08449393794351,0.00689519615132636,2.92425035241043
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,0,3,2,4,1.01422434872087,0.0188373965877028,1.01093548907778
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,0,3,2,4,1.07110273031475,0.0052224470545066,2.50141072669431
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,0,3,2,4,0.962503952171733,0.0161625347070903,0.493396065346061
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,0,3,2,4,1.00298480879699,0.010540332450198,0.93806170288257
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,0,3,2,4,0.958774923179693,0.017848556275546,0.458637214186983
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,0,3,2,4,0.988495413819961,0.00699374200827549,0.792111946484428
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,0,3,2,4,1.08564593159833,0.00318895294403636,3.06838970357708
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,0,3,2,4,1.00974123594982,0.0107726136745867,1.0292527215322
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,0,3,2,4,1.05092815496146,0.0212190691563233,1.64253436850468
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,0,3,2,4,0.998064407529538,0.0364255372593364,0.667589743205627
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,0,3,2,4,1.08707106266063,0.00388004187615884,3.10575331024905
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,0,3,2,4,0.987676116384846,0.0117638508221467,0.745401185858075
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,0,3,2,4,0.974546390447238,0.0123527309912655,0.612895638210524
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,0,3,2,4,1.08909721725046,0.00465760353585336,3.16285948726045
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,0,3,2,4,1.07346925672101,0.00544373332386402,2.57451584820027
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,0,3,2,4,0.997527962376214,0.00802700340888971,0.891306713395464
"2020-01-01","China","",3,3,2,4,2,0,2,4,0,3,2,4,1.08452577573243,0.000497630112577494,3.09992835170558
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,0,3,2,4,0.983207310046089,0.00771287496672847,0.728926270043477
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,0,3,2,4,0.914966662108942,0.0187397158769453,0.234209138353222
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,0,3,2,4,1.08481003701279,0.00212226522714821,3.06428567758777
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,0,3,2,4,0.987280647082687,0.00896613443440561,0.762614487736094
