"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.01722651773432,0.034535630875986,0.898690466863106
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,0.988186640014663,0.0143094509519129,0.731629203093474
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.09021687638429,0.00692588786800004,3.17894544758913
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,0.987131049482218,0.0197924530074353,0.831332433207453
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.09656431979127,0.00416535942861833,3.53496029916032
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,0.998356258249887,0.00741981800478298,0.908260059716057
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,0.953154852412299,0.0133344976193096,0.511130830400099
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.10162923281407,0.00275454667209185,3.97795133770212
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.01382618861032,0.005651738148973,1.14936497996285
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.05414166852118,0.00704379640855507,1.97286168795542
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.06848536595683,0.00356180805303748,2.46640106030902
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.01173998643415,0.00433216677840865,1.13020040993268
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,1.09082015483402,0.00277278535743388,3.33685508469444
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,3,0,0,0.920783266226636,0.00455437422255682,0.299893883559224
