"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06630430032296,0.00890146722285496,2.62475967692333
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05773776874443,0.00926163908550722,2.38980029405539
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06007092149594,0.00999532499955746,2.49302657288341
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.05108746679317,0.00211062442294355,2.01319759209417
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06703655757575,0.00761595198534846,2.67569038395156
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05122301014732,0.00187375571503688,2.02883395275896
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02841120172803,0.00362196110338703,1.44175325733864
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05430715270659,0.012892600395774,2.3719415816908
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06407678280388,0.00593476970766682,2.52214348580373
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06144874293045,0.00790158968160263,2.48419430834131
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05152065071094,0.00690398355841473,2.16793659565274
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03841141843968,0.00494219843696649,1.61791426357855
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06033583241872,0.00924214937907576,2.48114791441723
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.05941256188061,0.0102284458396597,2.48731512647964
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05920129699196,0.00699063814715897,2.39365821280887
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.05774642824622,0.00674845108054859,2.33584702182772
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.05645834185326,0.00721269190150144,2.32576933985393
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.0875405624175,0.00410964717255229,3.17552852034692
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.10208890590993,0.0135858636893811,3.46452892068965
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06885814749334,0.00742947569312773,2.72155960576289
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04586466407055,0.0104157058308756,2.07615369418724
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05672579601604,0.00584021493214736,2.29071281177223
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.13222054728376,0.0269591830152805,4.42024490658771
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.04297975906751,0.00294379265344663,1.85483418918412
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.05235326433234,0.0164997279300863,2.36459139757337
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06248029802148,0.00796730897694664,2.51834579072823
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.09907092327899,0.00858343428240011,3.56106388679557
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.07844075543167,0.00339836434543996,2.92773157329625
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06674160033742,0.00801040274448835,2.66674136547438
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.07387554472053,0.00427325107894441,2.82889125753473
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06770055250579,0.00488797575658845,2.62031760827921
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.06290820870235,0.00188048640621082,2.3272211763901
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.09349129197101,0.00471979811219585,3.33327856314545
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.07855326112424,0.00630973842659936,2.98526234203384
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04389773280322,0.00436846733390568,1.90379307416773
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.06729856694897,0.0078131057148415,2.6621338935834
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04535284665005,0.00604513047444552,1.97166388197225
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.1261257273057,0.0192769517881328,4.37129881067844
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07815382295307,0.00852981097191921,2.97461795802359
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.05334048059167,0.00183551718792509,2.09045489540684
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.07296773753904,0.00476672039850192,2.80521736102346
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06161808940295,0.00604131719920843,2.44722104667732
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06983867543411,0.00548154971141384,2.70946240132333
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04874619324013,0.0171644590305338,2.27807396797957
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07409234125781,0.00115126357155206,2.72104734019245
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06525670478222,0.00832623736021681,2.63347930448922
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.07504966678519,0.00213903955421003,2.77313005043728
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06826012186003,0.0063837092027998,2.60508897716421
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,1.05225670807043,0.0176101308423602,2.35995222446915
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07015160759561,0.00426279355638584,2.54515312210361
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.05564963375031,0.00815024838572479,2.30612744734887
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.06590201034062,0.00732604466497946,2.63236308075354
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.04984105035999,0.0135245031155883,2.24606407585265
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.10858032223485,0.0108558081653047,3.81586915876669
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07379325512929,0.00376799086124578,2.7928995162364
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.05978164881041,0.00743700236926159,2.41532165024519
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05825894090496,0.0111420486959664,2.46174090345004
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.06348480271033,0.0138934945861385,2.52960683672927
