"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09356111719651,0.0145067834251425,3.09506744252587
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.03810612621869,0.0163038897530629,1.45272378764312
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09439399618825,0.00197277439070145,3.59829384711688
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.975833591037294,0.0188833872448186,0.719747679305139
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.11248560044463,0.00374846433149204,4.60333839598746
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.02357547517303,0.00901052175443261,1.27346940099448
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0.968600340308195,0.0115682246455581,0.566455635338798
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10092162289899,0.00433615085921439,4.0004921554385
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.03857012722207,0.00453356594748751,1.63918822782157
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.07362675223785,0.00222030115185414,2.7414730849769
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08489229391254,0.00391406188331023,3.24524348754832
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.03317789434309,0.0031481137524124,1.53975041165032
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10754535717726,0.00528090809004745,4.38800906071041
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,0.962067599305362,0.0303088444126057,0.420800667803227
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.0431325304637,0.0176641352096347,1.53604510979509
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.03453557396791,0.0028455211342045,1.57360862847929
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.0562880470868,0.00666616601325446,2.0449259681795
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.12083410767549,0.0020274385349162,5.02993733568471
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.07443727641101,0.00846522567880589,2.5585890579828
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10450616282758,0.00501161010704025,4.2112433818566
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.02981270339913,0.0199171584029605,1.24596600881683
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04497778999377,0.00612505927781561,1.75577063713888
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.04356986251692,0.0286636749784427,1.38762590944853
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.03372683519404,0.00819732031930267,1.47982813491649
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.11429648039229,0.00288994104093268,4.67229232699504
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.06009448854638,0.00574410151149285,2.16869562086155
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.10319371878765,0.00366533864546463,3.85615558764917
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.11076344944777,0.0207313155258664,3.65962019172745
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.1068970764235,0.00203781219228772,4.06992747830249
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.04512351198848,0.0142176978520586,1.63653068914801
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.03609537774569,0.0185174163740539,1.38163091445108
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.11188151026372,0.00190813602050787,4.4910739060629
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.11033569878328,0.00291644742555245,4.4449311508643
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.03381523183319,0.00707497089898629,1.49464739838765
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.11435645808128,0.00365309677371696,4.70935277549415
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0236126892881,0.00904856955334832,1.27419500371788
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.02814987197749,0.0387773498846636,1.00442901965713
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.11208582266233,0.00552429956497455,4.6541297813956
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.02981207008339,0.00889277342613418,1.38974534209725
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.10099628337617,0.0109155070259289,3.51958358520993
