"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0620982930436,0.00867649886295714,2.53027119631086
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05979429324367,0.00193268711037461,2.24944343319512
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07812416495747,0.00157337874594973,2.88309680304692
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.988698230369437,0.00637672565058979,0.823232179810925
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.06146402484189,0.00912047761607507,2.51828189934553
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.02956919188411,0.00549290683977651,1.5866774042762
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.01956537169966,0.00512349259581407,1.3855679249396
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05676841814973,0.011641939044969,2.4139608426806
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.03607996539412,0.0164610941907041,1.40613382559133
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0629178155677,0.00140581186673782,2.34643501897292
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.03518041660977,0.010924925249048,1.80455556492958
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01672944930891,0.00365866382309791,1.30244200526965
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06357694286402,0.00685386139467811,2.53305617153854
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.05938044511799,0.0114723218029203,2.48376367232537
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.0539017093245,0.00357444023982221,2.15865385788875
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,0.999777225159286,0.0045498992363724,1.04611284512274
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.05809208384436,0.0060257477615612,2.10237806467099
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.0703215957821,0.00555467771882969,2.73817751100625
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.07461129041287,0.00241893602173754,2.78451378166002
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06105897035449,0.00912916595251848,2.51193376054613
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04554240964372,0.0109752016546903,2.07428481184902
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03612997471509,0.00592188948409853,1.56600716675421
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.10479590756745,0.0205701350731876,3.31699656643915
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.03589577393136,0.00691184177131878,1.74579662943802
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.04697720937271,0.010674424612259,1.72813746972722
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06794028370609,0.00580938032575627,2.65243109463856
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.09235205157578,0.0101305507951681,3.30983259705932
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.11379509936632,0.0122664924341814,4.1065353725949
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.10911245296492,0.0106057577565804,3.86775120236308
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06139113428751,0.00228096934621503,2.34136413059523
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.04466792455678,0.00449650406646072,1.92404621836442
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06196577971095,0.0104633833092204,2.55858658712427
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.06772579103912,0.00708310558498221,2.66936769706762
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.038718527794,0.00450635142137461,1.77808745247719
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.07012766257768,0.00601511621783968,2.73869167796354
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03935733319438,0.00336275685255764,1.77558006333903
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.05689701671545,0.0107256328580204,2.4099158948393
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.09739074672766,0.00768021713614759,3.42117874242465
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.03704526726521,0.00446132911324009,1.73861395353174
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.05016393741869,0.0151459925208481,2.31677771107573
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03518127565498,0.00564418317996223,1.55360260327005
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.06539713483364,0.00700780318676333,2.5976778390434
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06317003339726,0.00381783360446105,2.28767405178813
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.00541624061363,0.00398158543945707,1.04177902725557
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07821508296701,0.00247240179330876,2.9283881209618
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.0542935241291,0.00192354167551671,2.09351354773694
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.0703491185262,0.00369319512711792,2.62692938571383
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,1.08750065357124,0.00743034201914658,3.0784753571366
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05049126698082,0.0076166128650815,2.14507955853997
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.04651251030059,0.0110238826078164,2.10135876500094
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.06856953589145,0.00584604474852379,2.67294478388942
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.07672350309018,0.00251576859669107,2.74879519349819
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.16070199217063,0.0367512172216372,5.7394856039869
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0761130889562,0.00765907921382635,2.60404519564399
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.06012835609215,0.00772998731691522,2.43221886549175
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06064034665247,0.00949960533770572,2.49581849790527
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.05783337631503,0.00813578045081028,2.38312180832995
