"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08407743247258,0.0263461205621972,2.47102860860479
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02590820595466,0.0187393396907198,1.19693562027771
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11285299785891,0.00267010261745067,4.55621623249017
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.983396932434063,0.0141311741918141,0.799087973562379
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11720331354088,0.00316105861880249,4.85181032099618
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02487106045528,0.00993763213275624,1.28745435890485
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.971301395624522,0.00870628439046621,0.607545669614852
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11687434673251,0.00607157653380404,4.96847688057917
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03743457368872,0.0055184922145776,1.60020593965335
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07826735015711,0.00301358965915543,2.85954266393145
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08848183402467,0.00299002341634439,3.35965041332467
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03371132596886,0.00359394791860321,1.54644642148445
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11027682766452,0.00427003219313042,4.49584465479505
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.9453095345207,0.019000464044917,0.371053489598324
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02693616679924,0.0217557894554293,1.17726322199178
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03412070301239,0.00332074843271027,1.55900512875084
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05112669229404,0.0092741315306008,1.86156086820578
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12464914927088,0.00156547624894022,5.24337466257246
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07062356126877,0.0158059735383214,2.28029368234288
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11057956778086,0.00378848413919658,4.48364578481721
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01982779515221,0.0255700512291591,1.02469177883461
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04856293781559,0.00912519328944158,1.79731577466151
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01960881939181,0.030890209044421,0.967227424994325
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02945655816579,0.00869819293931515,1.3895419747595
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12300627555811,0.00353354723807588,5.2408651844216
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05547068034729,0.00881446090801978,1.98096523750373
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10859979687472,0.00973178184423848,3.95008731549708
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08818128770355,0.0340580136662715,2.4235796284025
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12751874332286,0.00178785963600338,5.45625450397096
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03435554569239,0.0162882617861958,1.38202034667691
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02363633787511,0.0197483804616276,1.14772155158761
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12534786687498,0.00255163124136468,5.3457974261303
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11509999879591,0.00279029394852767,4.69476295073068
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03991458158784,0.00903426596519146,1.60075780976367
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12197260531901,0.00499408240771082,5.24312978564225
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02479583440033,0.0101985531271526,1.28329712612612
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.992177709956083,0.0418599441452618,0.57816683166651
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11948172062846,0.00501744316742682,5.08218343009722
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03077441661107,0.0107854158549616,1.38568109042324
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09436052612577,0.0211020083549685,2.97113500264907
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03414022388117,0.00382181868432024,1.55253380174751
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08357989048565,0.0154874853982384,2.72545387398523
