"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.08817472327131,0.035521480459819,2.33125933571493
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.04850694417183,0.00421412142417192,2.02046778091636
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.03409423178691,0.00695681301963413,1.71009589113537
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04236277708517,0.00669759486930411,1.90808030114936
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.03498313281166,0.00236489898993255,1.590847573895
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.01062464035831,0.00521830129079822,1.10394141825021
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.02388838799853,0.0054760509764962,1.32422572123634
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.00363541541723,0.00309202672726676,1.02567603416177
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.01597194285491,0.00268651044159949,1.22628582573903
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.02624211833868,0.00138526402104384,1.44380620675964
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.02667268466824,0.00188146125632585,1.43457528592418
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.00929429107691,0.00135147266555191,1.14824787995974
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.990322353418625,0.00507435865505166,0.852314236811405
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.01161605828287,0.0100657600791429,1.06465073486632
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.00811391536679,0.00758727294763123,1.04084031639705
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.02916185064519,0.00578745484127178,1.42178611987864
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.00185018021698,0.00434286347981046,0.986810961944987
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.02518225950482,0.00212221497216313,1.4458208179423
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.01653693218704,0.00176757644152929,1.28161057253608
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.0265605936389,0.00233516100435142,1.42976108274096
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.07069903899115,0.0082357038242281,2.75773094387386
