"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09857089093369,0.0141709550936802,4.25789891443342
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12079931618462,0.00533355919740622,5.12038335479806
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09928391653179,0.0149575595597334,4.31577060302066
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11487403333788,0.022275191670474,5.03322313435308
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17658640252789,0.0186793493642818,8.18201747428564
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11035214248189,0.00770032333487809,4.64087060412667
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10785683807062,0.0138997959455415,4.689024568576
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09833350205749,0.0139739561786865,4.2492852313131
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1058280471704,0.00888239622429328,4.44943548434127
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07773876031027,0.00513655064344712,2.90313993636068
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1067566816502,0.0103071825648568,4.55114618427932
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10081434433932,0.0143330150258623,4.38164962847728
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08936693247421,0.011394652753205,3.69119972430981
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09354884200995,0.0143211389704811,3.9911152703839
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10935338323336,0.0103209338349427,4.72596774440306
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17205347994356,0.0148401541746311,8.06987081670012
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08209808566273,0.0224141860296881,3.67420290516448
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11525882084818,0.0104896179394936,5.00362690003758
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10286337375187,0.00882545191368474,4.25088975185632
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12829407127723,0.00203023638693616,5.41395325717902
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19460138016923,0.0238385736616628,9.73625385613823
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09139429447318,0.00831096489843091,3.67512981549888
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13845345033945,0.00585073016889655,5.89160035887647
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08450917203451,0.0241565286079828,3.89276680220887
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08007783717153,0.0232170440011466,3.69160744181177
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15877410203923,0.0130484047825889,7.46166925570011
