"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06015646368926,0.0193328792510673,1.89381635076591
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.00369935441785,0.0145621746039543,0.909783085481892
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07690616914895,0.00218241715031919,2.76786998654943
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.976008162352433,0.0292000850858596,0.771886866833307
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.08050967809041,0.00174459439700564,2.91103239764188
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,0.99850399306014,0.00876657184564597,0.89662096254993
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0.946204886197192,0.00929068473898047,0.41760499766429
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.079173517497,0.00049306496179667,2.91884776398712
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.00818422037448,0.005726203987724,1.05938826098443
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0455591832297,0.00318778602054128,1.81368948888239
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.0535589390531,0.00150169757517646,2.04955302865897
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.00291810501677,0.00519699829506633,0.988782907255563
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.07398844300284,0.000669377751196832,2.70685086296969
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0.928238574802753,0.0170090585947235,0.292885763189382
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.0055493584446,0.016939922601193,0.911153227370256
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.00309400240834,0.0050837091147101,0.992278968582739
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.02310259470773,0.00780911768885889,1.27715746574004
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.08726771684677,0.00367842213956404,3.11716408160987
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.04429667707906,0.0117167345927871,1.64465355968969
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07479082311188,0.00101098539524629,2.72812266479653
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.00083394946857,0.019653028804918,0.82886148883621
