"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.13515657196979,0.0232893973410122,4.74748481994206
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.08373552138064,0.00197465780848623,3.14101539743338
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06939105365363,0.0046600892325115,2.65510907178597
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.04708653607119,0.0056548217033484,2.01378419420022
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07371139485561,0.00732695223276597,2.90774439289331
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08340642149847,0.00222370502557872,3.04760251525788
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.06753466641605,0.00670502135230743,2.66542991091529
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.08538286545871,0.00235240914432666,3.1063505609211
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.06519334294955,0.0075702548659507,2.59699427646254
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0675407988652,0.00606518298840372,2.6539037910217
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.06597159838844,0.00701653430747412,2.59653867447485
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.06281183407312,0.00274262462782319,2.31524417019499
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.06892215700164,0.00581172055870467,2.41291725830933
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08011084966409,0.00220111612022216,2.90695007817057
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05485248713464,0.011721165203378,2.36216138864214
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.04565459228667,0.0017741582970956,1.88551368118338
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07160555001447,0.00531061019137154,2.75592538134603
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07451685794639,0.00297411323818254,2.81526572953708
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.08295094231644,0.0161101291130013,3.56825312952208
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06731615475121,0.0094068500377334,2.71682977470542
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.06845206432355,0.00617256187481779,2.66324834008085
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.1061190873646,0.020794813994579,3.75660364652082
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.07578438606026,0.00262424525599537,2.72250911721872
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.07203052578382,0.00374471100424934,2.75039988418602
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.06819283744707,0.00125855286124215,2.52275497697626
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.06007712991291,0.00138148607106559,2.28743950810551
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.06579233723293,0.00177184302207724,2.45845149092907
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.04852497062138,0.00599733452542236,1.84169683200458
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.04614549917419,0.00237828273386634,1.86748451040735
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.04552258813036,0.00391334044538071,1.81341580545659
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.10074684124141,0.00840296095270303,3.53594609269939
