"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07726891150054,0.0118645622218132,3.17083603320387
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07282254035326,0.00610305133051628,2.83725767676957
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06825091102028,0.00835313168099171,2.73141264555779
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.07619594413887,0.00286087778902755,2.73722016302557
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07148210050122,0.00751485438263437,2.8197703923295
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05869302542324,0.00318980147409021,2.28974461651283
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.06653480057177,0.0154548125751912,2.80718509799219
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07617897181434,0.00407344262593984,2.90114101927544
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07189657892559,0.00736351474993463,2.83598558619571
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06138926254458,0.00869310436728004,2.50142737599021
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.08275469376195,0.0110764770194209,2.78906605855098
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.03847192172328,0.00566925547082929,1.79235172445473
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06273608623261,0.00833814699308576,2.53774792233575
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.17984264068148,0.0349806145363838,7.71809691845154
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.08337105835478,0.00333681556345027,2.97737887126865
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.0390971867002,0.0260490979196407,2.22774237817835
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.07155814147157,0.00916204107053495,2.8774936263448
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.09991282910786,0.00832922968790083,3.58233068195982
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.0854142458205,0.0019161651331533,3.16791397917925
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.07125522185288,0.00317659400354125,2.69743308741654
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.08295933406353,0.00703346982089409,3.25230782357816
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.05105604520886,0.00256453687489934,2.05465659218376
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07229881981999,0.00978549255817532,2.91696476406106
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.10138590848134,0.00386392045133019,3.77402595144314
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.08988050305907,0.00975548912727266,3.46632073873577
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.07983420330889,0.00492523291040792,3.07704559702931
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06405452001876,0.00903664874024868,2.60574920053886
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05736183465313,0.00972637816500575,2.39113347732275
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.04557356787014,0.0229088997616097,2.29774866519993
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.11636322077124,0.0193776430888441,4.22198163098268
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04319803655707,0.00558265201107418,1.91126643600795
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.10570336146322,0.00970121820677917,3.74942476077888
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.05889735032578,0.00213626353725493,2.2329276419789
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.05385310069171,0.0173681458703631,2.46942859030729
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.06185687121767,0.00694965448540255,2.48765758681354
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.06244658001912,0.0187457998819887,2.80603090012913
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06763359753478,0.0117589820905805,2.79421406814947
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.1142989441536,0.0141237125587148,4.04175004195149
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.11361135306226,0.0114557293806125,4.03633938242243
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.07482591132836,0.00554880361535224,2.90147634398869
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.06588153890502,0.0136857514803862,2.77834464387892
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.0786536615331,0.00508654501188315,3.02113691618651
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05658383469215,0.00294996348289266,2.22188833247493
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.05902022310313,0.00751357132133362,2.39640402568234
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.05646471390288,0.0140632021390311,2.47441448552239
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06277871664723,0.00521868558572864,2.46986866433672
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.07548216794127,0.00605539810601063,2.92400681867314
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.11744561188708,0.0107615385621937,4.26406147745162
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.07836755746137,0.00471609704397909,3.00604272107405
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07302504225929,0.00395025986651409,2.78608476671042
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.12157085891845,0.0474049068803563,3.27277252279993
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07813458996228,0.0107284859204769,3.15731001736242
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.07671293036522,0.00381660958806581,2.9193927663078
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.07675828741917,0.00376784440397798,2.91607330500812
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.11411102474044,0.00850650135655732,4.28342385137767
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.06638700733575,0.0124516970545602,2.78633251775078
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.08897480139606,0.00694865283994897,3.51866160359933
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.07698670380991,0.00562845450780703,2.98659599092733
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.09952727998687,0.00174423615762479,3.72930372399392
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,1.08040759098067,0.0103934970162403,3.25587056118672
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.08464918892894,0.0050671424320225,3.11047973317799
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.06163967667576,0.00868407455131486,2.49943080624703
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.06720633466423,0.0110289409911521,2.76816030834592
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.10031401090746,0.00117488993802028,3.82116046101749
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.05863009021334,0.0129994105087234,2.51871107930603
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.05237312862352,0.00943913807262748,2.23814074618902
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.09260015393659,0.00528742786640072,3.64059086581504
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.07204311038231,0.00844072143193454,2.8708436562152
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.13160394286348,0.0247547169747576,4.48955948543526
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.07099783754748,0.00470033720190082,2.73403855817434
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07778252768958,0.00916372335914155,3.11251208470436
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.07278620505457,0.00812533479430338,2.88868851273355
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.06620653508764,0.00519897498092287,2.58056752293844
