"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08233764558273,0.0211438669301452,3.7084330345048
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09341847811228,0.0115018592915842,3.89746476991202
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09633793814931,0.0145527819686743,4.14550991229989
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0908940687914,0.00424899833605581,3.31745034117134
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11380833339121,0.00762636153131088,4.84260904901254
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08635554595731,0.00396912392781919,3.20335360788763
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05563080852931,0.00504925931864831,2.12697537316874
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08539478817149,0.0197735435431742,3.78982113223069
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10007946830341,0.0103368083557977,4.18677700795114
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1012159694351,0.0104548067183131,4.2615256004966
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08432881297968,0.0104741325563825,3.41630526605737
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06250844542586,0.00726270189806005,2.50377026006005
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09504945149335,0.0143504284420262,4.07421867888786
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11033743191763,0.00955755558720107,4.70706689796573
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10362457534084,0.00678312086126793,4.24447683811075
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08743152825607,0.0136020726906762,3.67595741630214
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09887948008888,0.00732722060754904,3.9092565196188
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08502561287105,0.0202037185440845,3.7975233351462
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11358311894158,0.0136427337116857,4.92144549637446
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12553669285818,0.00513472644446256,5.3123466531293
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08111540862139,0.0131455098997341,3.37008592112318
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0900037539229,0.00991863561725074,3.67399156771187
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12612904048644,0.0045758486740782,5.2032548475186
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07430874247617,0.00736649149216274,2.91755030725331
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1093723685115,0.00946411797495243,4.68443298092826
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10128126397915,0.0108373612437924,4.25906821718028
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09870478446231,0.0146720284717679,4.27426110273085
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13976838703289,0.00615287473017837,6.27421959943672
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11435600099317,0.00751544728299081,4.84112135198316
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10062445215279,0.010977434127445,4.24300807800364
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08991935633165,0.00909872917163283,3.6358003106983
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11386251769973,0.00973907665532787,4.88372701460701
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1084722876244,0.0111700265233924,4.69366236822484
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07717490634308,0.00845545310972479,3.06840652523682
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08852954034337,0.0188750372540156,3.91646713263517
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07678203589665,0.0085925363939898,3.04952389442165
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10735633912378,0.0127939964063987,4.69170888380652
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17644873693225,0.0247367143512696,7.8429723024897
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08712625336185,0.00437166877266123,3.28883726662703
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11045313870951,0.00916847462458368,4.70632615698258
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1041048052431,0.00455478101042494,4.16149102664216
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09987751377518,0.0141585443750591,4.31356797003792
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09670227486414,0.0137481844990165,4.15340409095404
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1027646802212,0.00900385605303336,4.27719438499677
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10534863351565,0.0120855273637557,4.51739858831102
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08912743480627,0.0167089816553763,3.85717414883563
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12617480421337,0.0103939349504761,5.46434585206849
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10359477114326,0.0112382572432571,4.43045341367344
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07795214391497,0.0173502844586877,3.37989687086693
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08879956998619,0.0130683476861793,3.71519560720464
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10960268832905,0.00976036842558518,4.66245599026056
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08323002736459,0.0181681585020317,3.63508378687348
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09490681711288,0.017122245917891,4.15192455166818
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11392373725061,0.00592939698346892,4.7928142371014
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08739309390584,0.0156597179700276,3.72989723390504
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10311758077941,0.0115039398648919,4.40248252707406
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10596745469208,0.00456366305611765,4.04235913786387
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09425892539473,0.0152559601208031,4.08835198163152
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1057816772662,0.00317561020725355,4.14705812034512
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08614724967956,0.0176952096599232,3.74810506126445
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09528018400668,0.0144765266664624,4.07490886330914
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09566599495236,0.0153927346325698,4.14856947139056
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09722146504808,0.0127640333125064,4.13129328940492
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09508263713341,0.016947055154709,4.12630901819488
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09978978249205,0.0119480300289072,4.23075651121765
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07166235938887,0.0351279418085211,1.92374734485454
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09413665568159,0.0111607064028752,3.91106647251909
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08866711200906,0.0193693903722184,3.9225860425986
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10232686607808,0.00755231761175695,4.21942852196644
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0879716578087,0.0189740071297866,3.89593570337112
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10018458749172,0.00433596623985803,3.93330717804034
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08566426499597,0.0203408950533275,3.80381450163545
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12674490026934,0.00376869866012842,5.37761339691459
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08898513128065,0.0153304488715803,3.80562778591216
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0973141692629,0.00997683088491783,4.02540402822307
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10572587379272,0.010680803408432,4.49549158051785
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09347033513586,0.0130054234804671,3.94361555646487
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08876073986966,0.0101399426504761,3.61487790288933
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09880379870948,0.0100062821785929,4.10366060192649
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08162379105449,0.00449432590540505,3.08980113248108
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11365634659456,0.00325841295365185,4.65849852882363
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13254636703172,0.0114896277829477,5.24931324089508
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09396279471616,0.0161487574390912,4.08513093918119
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11620597832159,0.00671618056545654,4.96484114642299
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08239549336487,0.0176309154994769,3.56525214817035
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08901498135932,0.0180803130450014,3.90753383089314
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08531298572378,0.0127599241680876,3.55240207434855
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07578301865333,0.0073902250399454,2.97666200560604
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08105646915193,0.0179409397821524,3.52602065922132
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1310381132889,0.00478338641952259,5.53763616503325
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09813880500355,0.00657578508859718,3.94010808979781
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08377270851253,0.0211492057224917,3.78302176394229
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10539126746645,0.0141281000726774,4.56196667559796
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09608971420973,0.0112502125181573,3.99917654339092
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10445351757684,0.0105996159500473,4.43378758383298
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0809498739112,0.0141823257663457,3.42304818465509
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09805774696332,0.0148504022805964,4.2317772233366
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08186005999721,0.0220518723778822,3.70251783115856
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09418832592016,0.0174064406451925,4.11544961327346
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10491254594953,0.013518821228131,4.54179631334734
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08873520729507,0.0182812625167016,3.90542355341011
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18762037062772,0.0239397246764319,8.951487110205
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09177737088685,0.0127046774627666,3.85158705136722
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07988756727079,0.00508673605020009,3.07058627634768
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10156153275255,0.0136094106290268,4.30603054563565
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09587833203043,0.0125118976053191,4.05010381284875
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09696143849082,0.0148252980333158,4.20203735193313
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16971040925432,0.0156897179696361,7.86134320085521
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09390263840876,0.00827865831468924,3.80608550476646
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10479421498702,0.0085700232826817,4.36745254151332
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09334046933061,0.0129565541709642,3.93244312116863
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11871639576941,0.00987770546032607,5.17506703390228
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09856580567814,0.0141409803707014,4.2475906595786
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08721824208382,0.019956979113309,3.90141363749757
