"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1118923362159,0.00848081224037486,4.74914989845055
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0961784113072,0.00384859061160691,3.73587692241968
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10874232254599,0.00910276450911057,4.61565895938906
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01843386361792,0.00969744627098351,1.18337870147734
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10820308270735,0.00969968196819006,4.61146584705088
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06495476627065,0.00364251839540146,2.45307015663828
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05555663046806,0.00783873209288412,2.30397048307594
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10176564621275,0.0136302414905005,4.37204670254796
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08986615190583,0.00981234093402819,3.11274027059502
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11169849995151,0.00392196847380221,4.32084696021114
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07408306981807,0.00414830867661006,2.81491882955694
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05144852330564,0.00540368499870654,2.11850004945015
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09817610480601,0.0129914420315258,4.18750423208748
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09764863580039,0.0157932905674767,4.25307456754466
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09393838172098,0.0062260196970159,3.72026095596054
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0334303175016,0.0297408722745533,1.19148688427947
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08842803633866,0.00751015075255872,3.49970207048878
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09961293414272,0.0146891308319077,4.34239666828236
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15627839172394,0.0163872106493387,6.58246010562118
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10533419648535,0.0104524550733224,4.49240578695515
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08365087832721,0.0145031057551364,3.52436400040252
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08698631507613,0.0145906697282635,2.85654088804341
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13288363144377,0.0253582908702615,5.07107610550144
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07425302087048,0.00717215432139849,2.92001713626862
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08213139848856,0.0231643632997563,3.74714264243788
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09792229346947,0.00935803556429394,3.46598265373781
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10653831589371,0.0110864035887009,4.57046803751047
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11731396048194,0.00814996561474133,5.1118318360148
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11133862415359,0.00976126280239683,4.69714266583357
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10181236415041,0.014092489516234,4.43970243946456
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0956725879709,0.00764001626210586,3.85390637795173
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07721977703786,0.00704011313366474,3.00984870162921
