"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0674641549267,0.00596717262223731,2.64001957886795
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06691702712873,0.00717825125276953,2.6612103227293
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05653542385275,0.0123007707620609,2.42725126281553
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.10776247982834,0.0852533374814879,1.79234603677756
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.0431944481976,0.0192742797247949,2.19931614865794
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07037173701967,0.0048547505170226,2.70965595635383
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06165943996105,0.00942655106175535,2.54189090767608
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06412346592259,0.0079442800021917,2.56535346414105
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07747294604508,0.000452254245185326,2.85027377492318
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.03944144061742,0.0226870117161143,2.16449084748054
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.05589642840267,0.00766242001900398,2.00182553604813
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.0735636126243,0.00308122524664345,2.78212314346542
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05603901041117,0.00629519871797763,2.27812968872791
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05039276474459,0.012496734514719,2.2436102410446
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.06492677133809,0.00821074538529189,2.60918928407294
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.09857533551127,0.010830931556647,3.65979153948883
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.045631145736,0.0193466616897598,2.22594518087384
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0871373737039,0.00502996087746753,3.18907330968124
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06657772879387,0.00458712391114052,2.58200475810702
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06410153550428,0.00755692185354003,2.57102889933912
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07162828628362,0.0093248467753127,2.7874376459397
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.06243103675243,0.00214093194637054,2.38249458050866
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.08824380535501,0.00546289902289778,3.18015155232993
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.10145846671108,0.00873518698574935,3.57361074735242
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06176824658612,0.00875518996593817,2.5207422022529
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.08094790744291,0.00210087684939159,2.97277307531379
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05412933327973,0.0114451874743247,2.33651186234778
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.08660532954961,0.00563566131784826,3.03999229521911
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.07960846702503,0.000894231585165663,2.92855093941946
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.05440834902224,0.0131270860715323,2.38410487491957
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04884316278772,0.00265467631215126,1.93556600235886
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.07130083048042,0.00570638998879726,2.75833316168876
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0705680755272,0.00370589921295995,2.69525581245405
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.1057850298212,0.0136577264272474,3.6622754875981
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.10326005989878,0.00787009294537104,3.71701564209764
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.084147459561,0.00114762526106689,3.06968401276933
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.08274761601324,0.000281003331218513,3.03884301165549
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04451707545274,0.0169547222743237,2.17367238241727
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07836015747903,0.00194574651657993,2.93011831659744
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.07161683045423,0.00507430444849301,2.74245636143938
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06305744252312,0.00851603597148326,2.54788430246435
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06709056604398,0.00725258556760463,2.66331570352071
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.05934368958223,0.00960421065257533,2.45457507231131
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.05804210171998,0.00268033304821047,2.26190689046392
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06457133414058,0.00810815546608051,2.59458223225277
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06155312631549,0.00773996370308552,2.48764763441967
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.08137811195375,0.00398966206529903,2.91372608138669
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.07303617835251,0.00347860800946006,2.77971972883331
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.06233816228738,0.00850300299186567,2.53522721491039
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07979503333713,0.00355484814940119,2.94894451298505
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.07434798321471,0.00799962808245539,2.85643495777067
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08587924438552,0.00115693793751858,3.15035061131608
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05109500086147,0.0139136463564987,2.31042346326867
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.07549344223598,0.004193726898948,2.80928175373103
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.05468276589772,0.0116944691561915,2.35829771720431
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05791750507371,0.0118142652470491,2.44017352052375
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07830424399225,0.00511679460465037,2.90342856220939
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.05637180047032,0.0112244779064341,2.39943064779357
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07709118055803,0.00247003297622822,2.88420643379601
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.08162208402051,0.00310759358409128,3.00643509471124
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.07392089922791,0.00481493546708377,2.8306207808287
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.07105696535322,0.00547356485082826,2.73227613025755
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.06213616346388,0.00886422112853859,2.54505116855821
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.04204495537061,0.0203372059553075,2.18323909242676
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.07807589554324,0.00239639093041841,2.90426785169134
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.06147300702718,0.00950774628099055,2.51839485140803
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.08239483063968,0.00259600832948938,3.04758932975929
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.0575012728957,0.011330560582547,2.43774758899933
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.07193443080784,0.00459954235811242,2.76247049490042
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06767273502529,0.00707255955190027,2.66915458499191
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.06800844536753,0.00380503200193411,2.60554350398608
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.09634979812813,0.00723569133798525,3.38081535860133
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.04986303589529,0.0124023519172951,2.22955826341844
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.0929848338615,0.00771125566109577,3.27197954546415
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.05082429992733,0.0128085991656911,2.26708060540722
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.05022551783997,0.0153363373030016,2.30789633921764
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0664876597704,0.0072392638170318,2.64936131848751
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0802994908921,0.00354517211093978,2.95755401211041
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0620286029122,0.00824750320824492,2.52220847792009
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.07187997651139,0.00503480235550304,2.77880552096136
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.08380920988005,0.00296721626201561,3.02555889426206
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.04804174981892,0.00653563050544049,2.06169899867009
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06051889598118,0.00973023864758422,2.51305798035373
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06092971758433,0.0101808015534252,2.50267800281022
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07070406759885,0.00590812226497587,2.72334226004308
