"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04950377519178,0.0155512331877939,2.27658636501984
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05948630843873,0.00629654051178705,2.37699432297803
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05848792823202,0.0102375260955732,2.44221855541323
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.02623417901789,0.00291488649741536,1.40980907148357
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06624625544185,0.00768002599264165,2.63424602160105
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.04191226530766,0.00152720285769049,1.78254802259124
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.01632826636432,0.00572954711625763,1.3218915342186
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05395101284377,0.0122460668714232,2.34675743224933
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05887704610004,0.00488380577220863,2.32817874610921
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05614329571106,0.00996525848192574,2.36160552929246
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05353764441527,0.00325324104165239,2.06658912508611
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01570968127154,0.00355631127504342,1.28859038392774
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06011596691942,0.0088119731663362,2.46112039217563
