"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lithuania","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00577417932551,0.00148209805586977,1.07337704342022
"Luxembourg","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00836729541894,0.000631758738099493,1.12470247838374
"Macao","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.11684880320912,0.00153582321574719,4.71688717784707
"Malawi","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00875156687641,0.030887532183994,0.827831108592395
"Malaysia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.02694744854225,0.0229641457664331,1.16504141246149
"Mali","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.11046225678938,0.003590334932369,4.26702873374327
"Mauritania","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.07058971291057,0.0210551955280979,2.16774662292206
"Mauritius","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08491140429906,0.02511576867344,2.5239457224751
"Mexico","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.02498298854995,0.0192098361346231,1.17650683150923
"Moldova","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.02996003471023,0.0026628599780734,1.48094568513754
"Monaco","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.970055362834692,0.00606674416940706,0.613704951053405
"Mongolia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.09077002167984,0.0118666032663277,3.08870242886905
"Morocco","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.06220679210042,0.0160276822775164,2.02854013408132
"Mozambique","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.02848156477201,0.0323724239423909,1.08098859090874
"Myanmar","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.09222972101305,0.0080733594958808,3.25945242292227
"Namibia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.988539586276239,0.0203372343852008,0.690632342815743
"Nepal","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08261203057272,0.0107310600606408,2.79688371690421
"Netherlands","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.01734348832099,0.00226252744772133,1.25219100074473
"New Zealand","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.10426039948665,0.0136068267633592,3.60199559637481
"Nicaragua","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.10924599823676,0.0124059188403733,3.87249052032534
"Niger","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.10234123030965,0.0116827966846912,3.57986068599357
"Nigeria","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08266795746353,0.0176043256429025,2.63333217274735
"Norway","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00771352784391,0.0198731178281668,0.914553410072589
"Oman","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.03221850655445,0.0209049815840456,1.27745709907206
"Pakistan","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08730995897246,0.0133566200013786,2.90946386347627
"Palestine","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.02755944759609,0.011308444516571,1.31749151194261
"Panama","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.991584798486767,0.000992443503881682,0.896637936330536
"Papua New Guinea","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.11853656612141,0.00380872523244066,4.96915677984378
"Paraguay","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00226519895858,0.0187420092326534,0.855759851050193
"Peru","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.06143303842521,0.00539619892099542,2.21385912428926
"Philippines","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08017456003198,0.0140224901126487,2.63296140905854
"Poland","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.01130079683438,0.00947183172915794,1.06899253207798
"Portugal","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.973016717634983,0.00122422385007171,0.674627419846157
"Puerto Rico","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.01006538343045,0.0111188612947484,1.03384179638068
"Qatar","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.04139280016345,0.00333818819523595,1.71981289255896
"Romania","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.01462414556553,0.00917490353621664,1.12366118588179
"Russia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.02325333461232,0.0151099559928679,1.1954292567129
"Rwanda","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.06644384006596,0.0257086411935771,1.96059972466134
"San Marino","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.98841251906488,0.0100160246917993,0.853081265744138
"Saudi Arabia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.10114166982878,0.00200308820127746,3.85142254754755
"Senegal","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.05467359117367,0.0277452746383254,1.63552944937312
"Serbia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.02033676334351,0.00823320350112063,1.22771074147957
"Seychelles","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.01867014708618,0.0300242104656723,0.962795070600273
"Sierra Leone","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.09124743003531,0.0168943818037466,2.96311265404963
"Singapore","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08975306983737,0.00786733935656087,3.14752726905134
"Slovak Republic","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.99441415547143,0.00529253218536842,0.878426772397025
"Slovenia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.985520255171675,0.00951248900801006,0.812603404630304
"Solomon Islands","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.12392413719003,0.0014456321276832,5.19981681540328
"South Africa","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.985309157872805,0.011526679674878,0.723028514499287
"South Korea","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08631656863916,0.0136660739169642,2.86553384751905
"South Sudan","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08028680284532,0.0246970868528602,2.38445277048112
"Spain","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.986437987493155,0.00622632922041955,0.776052912977401
"Sri Lanka","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.07425020510464,0.0153096522196624,2.40839583023584
"Sudan","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00068342871401,0.0183816015556266,0.839861622955956
"Sweden","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.984619360538979,0.00851101000862823,0.818006491985633
"Switzerland","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00543985913423,0.00342254628938234,1.04544872909934
"Syria","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.09840936755144,0.0103679123207177,3.44893125493183
"Taiwan","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.12344973778722,0.00174337461562194,5.18363410750794
"Tajikistan","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.12191040928746,0.00200858775398812,5.09741703136293
"Tanzania","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.10174043774244,0.00706230453861564,3.71130449582924
"Timor-Leste","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.11984970813247,0.00148605234545475,4.93379121814134
"Togo","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08046640428897,0.0231924303544961,2.42443836006111
"Trinidad and Tobago","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.07932256627546,0.0146482577836435,2.58732331896313
"Tunisia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.988342362925957,0.0176494309189892,0.708457726595131
"Turkey","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.03432325720258,0.011727717490311,1.44198751809632
"Uganda","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.0993885714699,0.00890379521642331,3.53960149787506
"Ukraine","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.0336537469099,0.012954444310586,1.41159149652632
"United Arab Emirates","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.973419829128087,0.012629708035397,0.601523625321009
"United Kingdom","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.986387297544318,0.00141260247405573,0.815782773527106
"United Kingdom","England","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.0001381502704,0.00231926396698585,0.981821069980822
"United Kingdom","Northern Ireland","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.995685459481871,0.00190742780609777,0.926091332847635
"United Kingdom","Scotland","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00441472616865,0.00963826897921765,0.968336904171818
"United Kingdom","Wales","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.01167488540219,0.0016720952687697,1.16296757493545
"United States","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.99276845080587,0.000820828739270905,0.909905949716021
"United States","Alabama","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.985214459217008,0.00805878281238284,0.823881398774246
"United States","Alaska","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00547029017555,0.00136863958527573,1.06870575609046
"United States","Arizona","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.9836580694424,0.0135971186982176,0.803658240997407
"United States","Arkansas","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.979834543373562,0.00931109430144162,0.754986926963143
"United States","California","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.986002871641356,0.00111404071311772,0.830281147087629
"United States","Colorado","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00202068447708,0.00107350335950574,1.02254384260524
"United States","Connecticut","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.994562887107134,0.00308459905323669,0.922401422049137
"United States","Delaware","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.985803752447962,0.000475581211654866,0.819820743627027
"United States","Florida","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.983079486326486,0.00106443760084439,0.780356924819738
"United States","Georgia","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.980408066477925,0.000485340525360457,0.756847800661995
"United States","Hawaii","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00896760654107,0.0178078291058757,0.950985631689028
"United States","Idaho","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.991315690601865,0.00204242042994924,0.889317871324685
"United States","Illinois","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.993047416583563,0.000968322141663677,0.915774538688074
"United States","Indiana","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.983376503273644,0.00278391424091852,0.800541404351944
"United States","Iowa","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.987946938593591,0.0056022549811018,0.847812459757924
"United States","Kansas","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.991959691203968,0.00972597774225565,0.888736401302015
"United States","Kentucky","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.980229508411159,0.00474151633483692,0.768786969928412
"United States","Louisiana","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.986477792120716,0.00884241123754082,0.825555304351636
"United States","Maine","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.979894814173486,0.0116457013611979,0.66765007134658
"United States","Maryland","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.995729881595488,0.00459152300798616,0.90119310951647
"United States","Massachusetts","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.980975189020698,0.000480672461621442,0.764903734932232
"United States","Michigan","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00878259657707,0.00315541325781702,1.09899911292025
"United States","Minnesota","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.999979928441837,0.000718549374374647,1.00555557827631
"United States","Mississippi","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.981861699615664,0.0070409610990923,0.777725682932736
"United States","Missouri","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.995144078246841,0.00173949605501158,0.920059857814259
"United States","Montana","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.988222142852256,0.00213525211878888,0.85039481235914
"United States","Nebraska","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.992032378679006,0.00367971818221249,0.89517552387061
"United States","Nevada","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.984074142646378,0.00180192844245266,0.805105730748773
"United States","New Hampshire","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.988431502471026,0.00728640887738643,0.789881047393076
"United States","New Jersey","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.992623816666196,0.00155735861251975,0.889415367809296
"United States","New Mexico","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.993391510353611,0.000966434165320628,0.919955808777718
"United States","New York","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.985512381191119,0.00106257772718099,0.80868673115444
"United States","North Carolina","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.98419538838305,0.00112280541969408,0.793391019527636
"United States","North Dakota","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.985666833914231,0.0135183531562963,0.814137181018604
"United States","Ohio","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.991612721563874,0.00131779119975056,0.87913850199408
"United States","Oklahoma","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.981045204465313,0.0112249201802902,0.775727941197011
"United States","Oregon","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00445168839785,0.0115335944497544,0.950584047748985
"United States","Pennsylvania","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.990177296370962,0.00302586177315168,0.846030811291562
"United States","Rhode Island","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.990024937955507,0.0198659244916091,0.905318220564004
