"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,1,2,4,1.00991089615958,0.0304677056254287,0.843522631732259
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,1,2,4,0.977416835366428,0.0133456801690328,0.632221962625564
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,1,2,4,1.07465586157013,0.00686223780363032,2.58101779671977
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,1,2,4,0.983943583904498,0.0267602364448175,0.773075253192126
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,1,2,4,1.08016947354311,0.00471865792639216,2.82701349916835
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,1,2,4,0.985401105604958,0.00754279341706586,0.753555594657805
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,1,2,4,0.943289868979916,0.0205378532071464,0.452003984710307
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,1,2,4,1.08372413465347,0.000342997229159175,3.08917402181545
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,1,2,4,0.999968304899509,0.00602307837014717,0.94137155341241
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,1,2,4,1.03976646731801,0.00680927741175003,1.6215256804798
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,1,2,4,1.05270886623619,0.00412363781654097,1.97894783887455
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,1,2,4,0.997159040246666,0.00526545549438412,0.91137879796194
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,1,2,4,1.07441134979351,0.00318204914285909,2.66255984672004
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,1,2,4,0.908388379819604,0.00569641476121029,0.244667908842982
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,1,2,4,0.970924086472226,0.0168039981013779,0.554409125136668
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,1,2,4,0.997708054650552,0.00519719117837925,0.919037377301744
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,1,2,4,1.00879090522485,0.00989379291533306,1.02520152216299
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,1,2,4,1.08735958788118,0.00668058735501787,3.04240619029609
