"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13270393556618,0.0048531511398337,5.66716085790961
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09559229787834,0.0144333873082144,4.12360813385175
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11725547503073,0.00676269036596852,4.96368852000206
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18015988781875,0.0210486789872311,8.34010293247787
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10878990349811,0.00719433879670927,4.53314908747482
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08724039923912,0.0167941327473661,3.78263598796355
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14659196597292,0.00703398530136769,6.3969431624262
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0988868419881,0.0126802167986612,4.21093574497984
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18491626762097,0.0250322969398515,8.49893762111697
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10616202735276,0.010007571777421,4.51026937436678
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10331742318832,0.0112368926720545,4.36168891907135
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08364091638829,0.00566395189070002,3.23974079728364
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10290678955538,0.00872299107833572,4.2740788638376
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18058941883907,0.026988081806611,8.00623681628097
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08930023104813,0.00381047188972075,3.34949464667834
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09343171562582,0.0165262796755565,4.06160530731647
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08385190324767,0.00778880589414828,3.32778915608855
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09954561978097,0.0129456766883758,4.24837123921213
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09524826340185,0.0142089895100365,4.07432000181059
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09645147144587,0.010482828274155,3.98735609228512
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10039910470265,0.0130424711885386,4.32016994412211
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04937533358686,0.00716582827337751,2.10343727382625
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10744029851083,0.00750213947769688,4.47349844253292
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08979924245603,0.0118066492632842,3.72506782683138
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1121233562863,0.00734525119951177,4.75626281729052
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05601341215617,0.0235827790029961,2.68883881288647
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09354283143942,0.00414418663668398,3.59410564276847
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10080792966532,0.0119629525780771,4.28253550505942
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1026570862745,0.0110413407897275,4.33386006057135
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10182605158893,0.0119654307723245,4.35379339869598
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07869911453,0.016618958918239,3.39065136287092
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14227454258464,0.00457960962398263,6.18574595815196
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13290836975306,0.00329488806098491,5.64046039713214
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08634890711831,0.0187154454428827,3.80351894028709
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1013635401366,0.00566191636073123,4.07098252822223
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10131379846274,0.0125411117003211,4.32527774479125
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10835896131609,0.0111941606770154,4.61490062921058
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09445929729634,0.0120201033277348,3.96473424819411
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09579373999621,0.014849372837773,4.08757351154305
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10859793311369,0.00848327589656868,4.57599165086714
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10362479740332,0.00849156829130569,4.30815787983949
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0885862967107,0.00798230127164677,3.53942971439585
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09852624505393,0.0112905871231425,4.15395549490072
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13001905395217,0.00930843793661193,5.8101392269262
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10957796053983,0.00814357125029399,4.59792584635871
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09244707887715,0.0156066995640806,3.98521091048773
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0927533180535,0.0171089800670201,4.01668361445642
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09796052014107,0.0151965295027026,4.21578489125229
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09722833615488,0.0139524805616289,4.17317529633091
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16051038665669,0.0172471405855509,6.96351518204264
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10274569329583,0.00884948971919645,4.27840053678557
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09082788483763,0.0177951389596535,3.94580571834804
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10449166736501,0.00872861324725889,4.36218453364924
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08391191864397,0.0159803301514492,3.58784752846054
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09132576538956,0.0136488916288169,3.86328939668068
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09107076647035,0.0136071989828701,3.84887815252618
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08991356663103,0.0152407249521317,3.85495013331259
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08758628698442,0.0161446570053156,3.77517148699788
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09677618513937,0.00991851094520352,3.99829421216749
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0927153751258,0.00709922048453578,3.6913201292924
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08606119409901,0.00730687821063528,3.41281452744018
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09589831741405,0.0121710032968744,4.04495236095619
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08527676016267,0.0144424174340241,2.80609399833148
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08796951512262,0.00565495387511067,3.42452607517699
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09347880785584,0.00687853711583221,3.71774454575061
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09306472697693,0.0111711114803702,3.84082598997789
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07247810624466,0.0169891298927984,3.14373052027426
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0905357674014,0.0070356946940239,3.58732646167163
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10163862631409,0.00699423854927518,3.70018307317847
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09467887833069,0.0053232437163991,3.71079230436244
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11679468218462,0.00484705493688403,4.91814014726851
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12302726309742,0.00796454561422772,4.76278720996189
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08073937860561,0.0136643229815373,3.36593231694759
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08810434524261,0.0114545506009841,3.63662503175766
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08264179071495,0.0120861399147259,3.40490818546037
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10274098599945,0.00481407550864341,4.100451379644
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09352817301025,0.011669535831903,3.88299253966732
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0821792611366,0.00886846282197565,3.30515806588651
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08984247096542,0.0149985076709636,3.84163339718986
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07548984700755,0.0154219598485974,3.21082845480517
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07656938823444,0.0146257486068471,3.2195632730907
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1024731190511,0.00686071271013593,4.1337670049631
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08609428850736,0.0129402609974666,3.58343191489774
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07804518537152,0.0157479590743549,3.34184036216947
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10320123211983,0.00700982781958184,4.18275066140589
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12792517484459,0.00249222834083805,5.28877571028747
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08324924281524,0.0110032409523042,3.39980357188769
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09880387830025,0.00418216620228507,3.85072160898844
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08517900909397,0.0159925839010356,3.65244214174834
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07334496081574,0.0133765199382416,3.0574022161939
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08904796340124,0.0121135403908912,3.68638417978802
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07423409307843,0.0127568853623616,3.07128591803577
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08836100252778,0.00745536533696116,3.5065444917123
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08727379900136,0.0142920132003771,3.68989009481644
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09793292786337,0.00872518452126778,4.00237597345759
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11176766531534,0.0041822245993729,4.29312579655816
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11146318278617,0.00283253493999847,4.47087340736963
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0846290862261,0.0147707025945195,3.58410426345972
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07546579978769,0.0135969091176482,3.15195744735886
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09444254667877,0.00538711704425996,3.47147046437342
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08531835707575,0.0119543271973458,3.52752184791024
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09511296344663,0.00443933533274054,3.70093437587762
