"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.1017762861611,0.00548934128108727,3.70872042651999
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.05071517615769,0.00439742708065574,1.92804730990893
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07131438367016,0.00727306882655596,2.80669080091145
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.975545768939729,0.0173069166677933,0.665252649346127
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07922487689592,0.0035413583219803,3.00916277004243
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03038906624554,0.00638509156787667,1.43149063847711
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.00919910114148,0.0162085367514171,0.966525848078171
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07399402614107,0.00835693411157058,2.92604501417294
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.03259609245217,0.00136213331549516,1.55608738756357
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.04542393353385,0.00608242625208025,1.9762686865066
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.04789946895225,0.00722616799253709,2.05209205715702
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02206164465043,0.00239862191678454,1.32696098376862
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06728916112132,0.00584464041714817,2.62770586920124
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.06475906503746,0.0401703061510592,1.6581302735237
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.02484910988631,0.00214833312067692,1.38373378337008
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.04309347711469,0.00142738915527487,1.81858851005678
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.09278626599373,0.00381860397741471,3.56626031576054
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.06602108846573,0.00501416764061979,2.56025961481782
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.0639824237855,0.0107639577497758,2.62250887121692
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.04311513001825,0.000902672706923924,1.81433662135638
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.08322066939387,0.00926962850982134,2.82820469129506
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04065520155954,0.00538402858220833,1.66669102443108
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.0915090615023,0.00937782100284917,3.61694334857723
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.05031170741465,0.00262450907903387,2.03386276795697
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.09436210377359,0.00535206706641248,3.71042679213285
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.11212225233655,0.00692873749512516,4.16400388023645
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.04814445672919,0.00321844567443673,1.88973756004414
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05873189735706,0.0111831405303431,2.00731260945772
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.08122806248123,0.00452123658074778,3.05791927180604
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.08764943318935,0.00136234243476436,3.282778747724
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.03688091749213,0.00385736082992269,1.60276197527769
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.0936997508501,0.00169075705458102,3.46452521752271
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.02981096559255,0.00507270910171712,1.44012354952653
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.06863374413133,0.0106030780582323,2.78067197480063
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.03798803197911,0.00374510255460382,1.6311297299376
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.09878460094984,0.00501596565204276,3.57379702394331
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.02256551495788,0.00100412884888685,1.37495399845545
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.08257475396265,0.000836442624118276,3.02891938483217
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.03498571565888,0.00454874243595296,1.56091030264468
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,0.980125831867317,0.0107045597013572,0.676506216840864
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.0859363614661,0.00414823756602885,3.29513255488861
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.03530143226116,0.0020136625974926,1.64650608942306
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06739794353156,0.00343380448608912,2.56339065457799
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.08239016627675,0.00428654088160734,3.14718615609993
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.05482981827296,0.00293358592578346,2.06067326954457
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.06439211810646,0.00102966610187148,2.39892100071734
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07574294819884,0.0070277057704467,2.95903908434658
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.07065609313326,0.00191520330963714,2.5688708767634
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.06143264871585,0.0102562389938742,2.53591819422305
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.03605041652254,0.00787769386024825,1.5307040071679
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06124329504001,0.00319109452890794,2.26067614251502
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.07427639683196,0.00594704428742203,2.8753262256406
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.06556138418279,0.00569774504914657,2.55903836179083
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.07672930600816,0.0037612113514204,2.90878880195969
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.07669668422598,0.0044501498882603,2.93066428048129
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.03127129977515,0.00602791132427249,1.455124801588
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.08458185484917,0.00138309590281866,3.0989757894034
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.1347746131699,0.0173865679990376,5.08680130056606
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.00731700822364,0.00397096744932182,1.06778299409001
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.05706018555958,0.00357098053738953,2.13093698120047
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.08380419897139,0.00286421030703728,3.16853740194656
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.06005923832454,0.00242282649052684,2.31298850836069
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,1.12975024536212,0.0152617259718803,4.87336793510229
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.03457785529677,0.000844903849791609,1.61762705363619
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.07571688119883,0.00182366422354038,2.74263247541285
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.09030656142808,0.00438206235547619,3.48614306252686
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.08773465726944,0.0100550151833751,2.9785524429823
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.07850766994416,0.0059718301655978,3.03910129496547
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.06644369992119,0.00501340953049181,2.35468658792152
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.07623628262463,0.007856166861362,3.00835385630204
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.03922393221886,0.00239110741120618,1.68264127539265
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.07261389171079,0.0047354812869838,2.56307944499498
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.06965814158959,0.0060732833360294,2.71449578231773
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08628516943524,0.00405717530271954,3.30726413208965
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.06732976544312,0.00448052817676027,2.59350672735772
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.05870363505701,0.00557252056007756,2.3403572719744
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,0.979647267077951,0.0319787145180479,0.535979544998549
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,0.999582056812891,0.00921772517681605,0.90622465018464
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.03321156830863,0.00336005659601638,1.53539735711708
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.08056413830912,0.00428728480595275,3.06596469675689
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.08999987999713,0.00251702256856162,3.29258220233482
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.03971680420571,0.00342863215960084,1.78020092884255
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.07331462835822,0.00481980212181138,2.81573210036651
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.08511510243273,0.0036307831866704,3.24799918642704
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.04721814684783,0.00228577424454417,1.87627356719701
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.04632809689259,0.00400611527361833,1.81861491340496
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.06453204512036,0.00505407253782526,2.51857967043809
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.02895578597622,0.00842422460604313,1.37944981319125
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.02103890160111,0.0146995428016999,1.16108464144119
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,1.05036434148752,0.0725608806713379,0.979359285559847
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.06044166503643,0.00276436866899954,2.33210999442329
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.00410516476894,0.00151768398501427,1.04773897847617
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.00906783731509,0.00237173976503831,1.11169560688067
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,1.06258159245353,0.0123911329760565,2.5948830971799
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.1094417127099,0.0109705901908025,3.88313326778951
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.0687626013976,0.00151661608476651,2.55384868340177
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.07454990760915,0.00723238869579306,2.92229003134293
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,1.07229516841691,0.00872655865513227,2.8764321039064
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,1.10484470267543,0.00600233847984011,3.87353731079417
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05757158070662,0.001611668619778,2.16592651017702
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,0,3,1.01796055945088,0.00260532795354372,1.31546384495004
"2020-01-01","Monaco","",3,1,1,3,1,1,2,3,2,2,1,0,1.0273505428185,0.0126819841717388,1.29247657400759
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,2,2,2,1.08258148003051,0.00290813620209499,3.12007600262461
"2020-01-01","Morocco","",3,1,2,3,0,0,2,4,2,3,1,4,1.06163495790514,0.00580585136025329,2.43933676192819
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,3,1.10568323972407,0.00606542016252688,3.87936434409233
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,2,2,2,1,4,1.0701936788434,0.00641967225358219,2.74364825646291
"2020-01-01","Namibia","",2,2,1,2,0,1,0,4,2,1,2,3,1.05936108710331,0.00268987445832278,2.210010133693
"2020-01-01","Nepal","",3,2,2,3,0,1,0,2,2,1,2,0,1.06584586104239,0.0067754085468541,2.60029149281505
"2020-01-01","Netherlands","",1,3,2,3,0,1,1,0,2,1,1,0,1.01667799951551,0.00115127178029474,1.26491119642258
"2020-01-01","New Zealand","",1,0,1,2,0,0,0,4,2,2,2,0,1.10235867827555,0.00194538215202136,3.97343738026022
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,0,0,1.0911079965136,0.00475728449243464,3.5422190348055
"2020-01-01","Nigeria","",3,1,2,3,0,1,0,4,2,1,2,0,1.08856778791812,0.00256598885405394,3.36057316982832
"2020-01-01","Norway","",1,1,2,4,0,1,1,2,2,2,2,2,1.06863633712081,0.00259318026339059,2.5038744299564
"2020-01-01","Oman","",3,0,2,4,0,0,2,4,2,2,2,1,1.0649254807109,0.00161384214318141,2.41338581877721
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,3,2,1,1,0,1.08279546102897,0.00660121560978382,3.23609468640354
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,1,1,0,1.02986889546496,0.00337677853721777,1.55520753602518
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,0,0.992988231147923,0.00679577338460693,0.846737365322301
"2020-01-01","Papua New Guinea","",1,2,1,3,0,1,0,2,2,1,2,3,1.07715708925376,0.0101422962567267,3.10351553265748
"2020-01-01","Paraguay","",3,2,2,4,0,2,2,4,2,1,2,3,1.0576201326322,0.00386050659524421,2.12231814573706
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,2,2,3,1.04410090462824,0.00290022315633974,1.87762420224411
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,3,1.07283674203272,0.00311209018170369,2.75672295401806
"2020-01-01","Poland","",2,2,1,2,1,0,0,4,2,2,1,2,1.03549366503956,0.00252666738250404,1.59762825830864
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,3,1.0056165225367,0.0157749906390977,0.924424870294762
"2020-01-01","Puerto Rico","",3,2,2,3,2,2,0,1,2,1,2,3,1.04010933131032,0.00353622684984375,1.68455790836955
"2020-01-01","Qatar","",3,2,2,4,2,1,1,3,2,3,2,2,1.02716339636291,0.000613945606082667,1.45546414192607
"2020-01-01","Romania","",2,2,2,2,0,0,0,4,2,2,1,0,1.03970511025885,0.00291010032438311,1.6849801929991
"2020-01-01","Russia","",2,2,2,4,1,0,0,3,2,3,2,2,1.04620114559352,0.00251585940997025,1.9199320260764
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,1.08140181256282,0.00295724078335619,3.07035816026815
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,0.994334415412046,0.00634297303945433,0.875975171176786
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,1.06471895060278,0.0059960643746125,2.54472480400111
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,1.09279101055528,0.00256638859788052,3.54652948284163
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,1.03155275435786,0.00197775108895037,1.57011235462107
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,1.09363157414272,0.00651764347010677,3.49228669337571
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,1.09775910506133,0.00266249836347265,3.76290026355674
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.07096539375359,0.00228693193908172,2.65199786404978
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,1.02869186340337,0.0070593623379814,1.39366527620169
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,0.990056190543232,0.00951012646641919,0.789928843130495
"2020-01-01","Somalia","",3,0,0,0,0,0,0,1,2,1,0,0,1.08569656800808,0.0106569345313734,3.48262461741285
"2020-01-01","South Africa","",1,1,2,4,1,1,2,1,2,3,2,3,1.0470610597814,0.00798406624886919,1.77520199593946
"2020-01-01","South Korea","",2,2,1,4,0,1,1,2,2,3,2,2,1.07153538150453,0.0079682747224637,2.82835340193971
"2020-01-01","South Sudan","",3,0,1,3,0,1,0,2,2,1,1,3,1.1289095670122,0.0148335448634652,4.81794176064929
"2020-01-01","Spain","",3,1,0,0,0,0,1,0,2,1,1,0,1.0336422477356,0.0107245587082819,1.43796300912285
"2020-01-01","Sri Lanka","",2,3,2,4,0,0,0,3,2,1,2,0,1.07248184499963,0.00546874513733278,2.80255294124125
"2020-01-01","Sudan","",3,1,2,3,2,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,2,3,2,2,2,4,2,1,1,0,1.06375639740828,0.00379327305968731,2.3141551688367
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,1,1,0,1.0116161692251,0.011470072671948,1.04975163020437
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,2,2,2,2,3,1.01872161996507,0.00322200985101632,1.25934861349271
"2020-01-01","Syria","",3,2,0,0,0,1,0,3,2,0,0,0,1.08088352376933,0.00711000268815954,3.17213037822322
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,3,2,2,2,1,1.08749668523023,0.0104469318833146,3.54736284258014
"2020-01-01","Tajikistan","",0,0,2,2,2,1,1,3,2,1,1,3,1.08050380902376,0.00995808013955356,3.24603843527637
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",2,1,1,2,1,1,2,4,2,2,2,3,1.0818190804528,0.00719422891043746,3.1843725734313
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,3,1.08441280066927,0.00956419279216972,3.37540361792187
"2020-01-01","Togo","",3,2,2,2,0,1,0,4,2,1,0,0,1.08962636832234,0.00144511973698179,3.36812678835619
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,0,4,2,1,2,4,1.08017866827731,0.00104057453375768,2.96141396714966
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,3,1.06094565891896,0.00479747775487228,2.20738516362684
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,0,1.04498432820802,0.0034996692752599,1.91179524119119
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,1,4,1.07326549423164,0.00694137124598814,2.86679756217704
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,3,1.04060040886802,0.00328856811243653,1.79833521261977
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,0,2,0,1.05528794065562,0.00985127553193665,1.94774024615822
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,2,2,1.00494886561663,0.00913454696405243,0.97885389928295
"2020-01-01","United Kingdom","England",1,2,2,4,1,2,2,2,2,2,1,2,1.00739487796594,0.00312435070477798,1.07931993619023
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,0,0,0,0,2,1,1,0,1.01335114630828,0.00541824104321876,1.14474513591021
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,1,2,2,2,2,2,1.0349809840895,0.003222318413352,1.5845407240311
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,0,2,2,2,2,1,1.00718969015594,0.00121270413643146,1.10532333833197
"2020-01-01","United States","",3,0,2,2,1,2,1,3,2,3,1,1,0.998875370211258,0.0059264782563352,0.928527449340867
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,2,3,0.985517084939795,0.00679046056059028,0.760748581789066
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,2,1,3,1.00354620721802,0.0024672551279797,1.02678077070409
"2020-01-01","United States","Arizona",3,1,2,3,0,1,1,3,2,3,2,3,0.973555678299949,0.00772043612580874,0.634494735992908
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,0,0.977768914654088,0.00821384209242016,0.670397146779172
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,3,2,3,0.985505146053354,0.00631882248993978,0.764802359471175
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,2,2,1.00449256430222,0.00501747155450288,1.01342596677141
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,2,3,2,3,2,3,1.00176867144003,0.00647033894174631,0.960826992786825
"2020-01-01","United States","Delaware",2,2,2,2,1,1,1,3,2,3,2,3,0.993027432496312,0.0075994855100522,0.840134693586851
"2020-01-01","United States","Florida",2,2,1,3,1,2,1,3,2,2,1,3,0.994723747079936,0.00799044760639189,0.856513925219354
"2020-01-01","United States","Georgia",3,2,1,3,0,2,1,3,2,1,1,0,0.989844531076612,0.00823288648692855,0.79736172915493
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,3,1.05726491704403,0.00322003481962217,2.12628022245286
"2020-01-01","United States","Idaho",2,2,1,4,0,1,2,3,2,2,1,2,0.988828957294219,0.00529087974875288,0.810229697314911
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,2,1,2,0.992732209452911,0.00540096422122873,0.855519444740648
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,2,0.986385738430699,0.00648882558855542,0.773078788226012
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,2,3,0.986457192180749,0.00581702779236615,0.779106506540314
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,3,0.993287657763292,0.00806652234985219,0.892370720774887
"2020-01-01","United States","Kentucky",2,2,1,4,2,1,1,3,2,3,2,3,0.991559973703843,0.010590667618613,0.798299822124405
"2020-01-01","United States","Louisiana",2,2,2,2,1,0,1,3,2,1,1,0,0.991947152725593,0.00835232896720257,0.820251553902524
"2020-01-01","United States","Maine",2,1,2,4,0,0,1,3,2,1,1,0,1.04236460125317,0.00642179145634671,1.69358907297776
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,0,1.01448361961098,0.00600135323232713,1.15456834366223
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,4,0.99355366776754,0.00981010800532034,0.828012309968773
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,3,1.01417320932027,0.00336151822506682,1.17989599546904
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,3,1,2,0.999961014607262,0.00497303493342435,0.95165465277187
