"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06193107579303,0.00843471682669825,2.51355541844555
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.04242117472665,0.00166290124996369,1.80001107127833
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05283524394499,0.0122878664506566,2.31489882989027
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.970725860752326,0.000927232323674642,0.654430874907605
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07051381844553,0.00498592962781916,2.71328352105203
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02751649858989,0.00663543771128696,1.55802493896418
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.01534088769211,0.00551156133912302,1.30762193075525
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06212133297645,0.00882867015781047,2.52858197141643
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.01910598096523,0.00545772274671283,1.37532842387645
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.03722714022453,0.00242923754233193,1.65456977054661
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.06447180963669,0.00556971929969225,2.34033154028603
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.02033845876836,0.000347008477735627,1.32754339140415
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05839057200116,0.00900999262989268,2.41574257060317
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.05091158511893,0.0139775970897648,2.299786975974
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04556173540327,0.00191832273693637,1.89211428056458
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.01135899887919,0.00372484396164826,1.21718720567143
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.03795391332126,0.0270103471035791,1.33604958881177
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.05496954833218,0.0138919194638845,2.40687126362843
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07283051368526,0.0226891136683263,2.16379820843017
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05177266764513,0.0149052979293877,2.34408935824323
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07082197459586,0.00184613951041723,2.55906405850164
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02783312808496,0.00274489326043998,1.50789614931832
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.05845306459555,0.00617358253734342,2.35701537901052
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03305345823238,0.00129969995602071,1.58882373712162
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.0630956239694,0.00823313933081522,2.5491220899838
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0295061405172,0.00190680578703372,1.52656340187219
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.10017368271045,0.00739788005471173,3.56125935752327
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.10231091382576,0.0103470106943699,3.55577739233216
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06574127130283,0.0103622644083074,2.69510593380754
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06944845188732,0.0059623309805971,2.68913764595744
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.04886619439315,0.00309177374008386,2.00696974331708
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.03816536401311,0.00807503658915272,1.82873612681553
