"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08361354605937,0.0182279400315288,3.63765036356426
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09572363465332,0.0085001054819848,3.88579492081565
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09145172943053,0.0136348105190108,3.86384971638298
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09100951878763,0.00602635283216917,3.55500172715915
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10796560605141,0.00725783799133429,4.49110535953559
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08596598907197,0.00521479291152767,3.3112764197102
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04342255304039,0.130005502646241,0.444314446668945
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09330635239278,0.0120618046323195,3.9142244833425
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08907138890802,0.0141170075374703,3.76654924831503
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07747185365398,0.0184948447911483,3.39200229685259
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09111720899886,0.00660737487138869,3.58918471485875
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06385461438749,0.00590267710350042,2.49991888639081
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09025308926238,0.0139919028959224,3.80980518388658
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1607397952361,0.026520983946682,6.66771037598147
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08383622021032,0.0138099533350937,3.51421469064805
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09349213334014,0.00687642657449048,3.73480326614196
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16922082959553,0.038004179024146,6.31615277355536
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14634065036389,0.0118571789753036,6.12212261306274
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09273793439835,0.0147319385707203,3.95197970067754
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09845655685557,0.0119497660485036,4.14826065390015
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08050056153255,0.00812964142425955,3.19877962737141
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08544070927401,0.0104093311651342,3.48134660422103
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07178845018591,0.0063182667778027,2.79146792419004
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09537221144183,0.0128340052298655,4.03228715897318
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09060504283652,0.0119620995154117,3.76728093684304
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09303995556451,0.0133099524018623,3.95639751355997
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08348436522906,0.0194907202372043,3.64599694251043
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08458534670372,0.0185750289856889,3.7109485437211
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15674451165759,0.0146656550357137,6.71074918370485
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08856609274045,0.0139356140921012,3.73076130523071
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09387950298671,0.00393747165101054,3.62336870753966
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12070696361817,0.00444524510618846,4.94251313904733
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08412813770206,0.0205479868196636,3.73842438527126
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07197910966356,0.00900486601281408,2.87863617281659
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08707096582425,0.0179573122556429,3.81757474795153
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07987592935768,0.00451681723706599,3.03318060603587
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10374937806106,0.0104157178488071,4.37726172705342
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11908441009367,0.00277161338026983,4.82259761811964
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08891588056423,0.00592926105870978,3.42982097713027
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08635165882413,0.0168582103843335,3.71344844796429
