"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02599812436565,0.0028311728467911,1.45123453322963
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05924298174575,0.0118958968619072,2.5189271576612
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.06562720760098,0.012942619335614,2.16969429166776
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.07822451779313,0.00147019424435109,2.90097675288914
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.04541421685294,0.0168560932671738,1.59347077410523
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06044873802283,0.0031958371175379,2.340748284994
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.00993552532563,0.00955190513524248,1.05030834137135
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06429892366411,0.00609125652722577,2.26771492421935
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.02186208879617,0.00911969764325059,1.48033317152351
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.02203396763387,0.0266597649854426,1.04471747630672
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04865655253193,0.00264546390759687,1.91422629927531
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.04902611450096,0.00751269015455607,1.83636361285332
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07276252114109,0.00534746156325918,2.81255970448262
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.06346896284201,0.0106562294550448,2.60070961259656
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.08429888599168,0.00592554596640342,3.01507538472669
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.04571788510176,0.00236117524711005,1.86084074590221
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.03691275531627,0.011554384129821,1.49149963370422
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.03299546323864,0.00485086380260257,1.50751089084464
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03356319436651,0.00109441641546529,1.59893953752162
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.06013951339958,0.0105359440425355,2.51909696462168
