"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07674494522229,0.00331864683269898,2.88661545533661
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07159240520145,0.00158647932070205,2.66581024219352
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07307991380676,0.00374866313410793,2.78292509793087
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.997575165855726,0.00684700023633674,0.902691824016119
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07121571663717,0.0041742114128772,2.72814322116705
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.03861894462201,0.00580818770204451,1.8026506446589
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07042547090833,0.00879277618361989,2.79558305982965
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06556163836094,0.00763207307531459,2.27576234183555
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.08041327226384,0.00538314405611956,2.82273579960338
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.06548374675743,0.0108390559246386,2.68424547182691
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.01914201770021,0.0233648198425225,1.03555355149621
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.12484884231674,0.0196580613813544,4.30341482698283
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06023563497909,0.0115629234767301,2.03802414417579
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.11259330775203,0.0252502049132779,3.91956250263894
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04183241216351,0.00330205216409297,1.833759565181
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07873978610919,0.00775905946187315,2.70993819903319
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06797768160924,0.00716012988692285,2.67576239889921
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05056046613679,0.0159536008706803,2.32069426415078
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.06645553175278,0.0164187667694688,2.12094431360677
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.08080790363815,0.00179090030652517,2.97803910503868
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.07837195583373,0.00796449397319682,2.70050646749528
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.02062047251245,0.0193772426404967,1.10131171258455
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07598183297402,0.0055728788880008,2.94493045801864
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.07433207974358,0.00205440399661408,2.7173883675268
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.07149062717954,0.00393984026497037,2.70869382025069
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06817245431221,0.00898495027602837,2.73622415062834
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.04135426867578,0.00994364158480641,1.60944855865132
