"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06205090353395,0.00866931330017592,2.52852625244511
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05974996415708,0.00193129272473231,2.24803332695665
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07807551965547,0.00156891568580477,2.88108758900252
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.988672693176106,0.006392380755412,0.82298483413592
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06141679309254,0.00911345936481803,2.51655389966294
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02952598516299,0.00548808605873783,1.58567313886852
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.01952076696816,0.00511775388950598,1.38463952943096
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05672161735251,0.0116347418753557,2.41230858264734
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.03604744583818,0.0164560407289894,1.40556322072647
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06287318987972,0.00140490650909786,2.3449569341665
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.03513571709558,0.0109186604765695,1.80336130852887
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.01668500246907,0.00365303581500646,1.3015696772168
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06352950655137,0.00684686531846014,2.53131183863056
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.05933338392793,0.011465243486619,2.48205934799552
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05385654283759,0.00356923594813771,2.15725187453643
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,0.999739094933844,0.00454714876898842,1.04552742515632
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.05804998561725,0.00602728369275854,2.10115501164082
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.07027336052405,0.00554789162309014,2.73626806792826
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07456336318355,0.00241583833784771,2.78260614492912
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06101167892349,0.00912199936269616,2.5102028350423
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04549607712576,0.0109681738611596,2.07286554780524
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03609220056487,0.00592044336349639,1.5652023613852
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.10475199978756,0.0205710400325542,3.31505348465864
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.03585046613329,0.00690580564419832,1.74462675135798
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.04694063956791,0.0106714817089996,1.72731082110454
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.06789221682765,0.00580242761226172,2.65058411230768
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.09230201311536,0.0101352822774914,3.30747410236001
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.11374454446641,0.0122714505171898,4.10362102896843
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.1090621214948,0.0106127617887124,3.86501411836759
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.061345846602,0.00227636512837671,2.33985298949922
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.04462335877558,0.0044912922273806,1.92280141874118
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06191824689295,0.0104579007034119,2.5568154622088
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.06767783937175,0.0070759049735312,2.66751274558999
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03867291099556,0.00450028090815994,1.77689058832745
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.07007935664295,0.00600798843482331,2.73677984002426
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03931358116235,0.00335797868317586,1.77445246815727
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.05685020508999,0.0107186797521031,2.40826757255301
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.09734071012126,0.00768659031082284,3.41874995576364
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.03700149202293,0.00445637092463509,1.73750502118504
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.05011783022986,0.0151388865735195,2.31520614112136
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03514425987146,0.00564209791960971,1.55282501987974
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.06534945074686,0.00700072441525192,2.59588186027446
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06312713972678,0.00381859577097394,2.28631539060038
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.00538083884853,0.00398061676398138,1.04126070644328
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07816614078885,0.00246805704449867,2.92633002687314
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.05425069555422,0.00192205338130597,2.09225470406156
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.07030091037614,0.00368846952137865,2.62509846380572
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,1.08745238391698,0.00743560616304831,3.076377558729
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05044485268599,0.00760999837504507,2.14362136807834
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.04646681340186,0.0110173358106272,2.09994966679955
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.06852140434015,0.00583890205063576,2.67108352016331
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.07667587609357,0.00252091116407661,2.74693337994706
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.16065430886225,0.0367592378603183,5.73566717132033
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07606882270777,0.00766124877641987,2.60245958754322
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.06008097559078,0.0077230034873929,2.43053993294592
