"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10216579830604,0.00915732044373372,4.24183491332443
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09551022934884,0.0155509028149345,4.15040229623473
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11573247492877,0.0120573912298981,5.03219508665952
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08710971814776,0.0200952088416465,3.89826955864954
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1004107617542,0.0134962598933948,4.3205793354257
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11509957278163,0.00515230047039056,4.79482064548239
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10069264331934,0.0101397881810911,4.21189291105015
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09847737449172,0.00416898803001036,3.81957094967757
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08747977932344,0.0209919714391835,3.9253862892203
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10838502267652,0.0092191445326373,4.61552275929729
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11168104877637,0.00922516373000088,4.80352192594668
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11373402362064,0.0100165861390128,4.87854787086626
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10946416329834,0.00960687920652814,4.66489620181571
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10955714787287,0.00886082898219601,4.65895957338406
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10050259137439,0.0108094339350928,4.23192327177364
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09798582442292,0.0138387948226484,4.20554287205051
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09816622538365,0.014046396587612,4.24985592590351
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11057498321282,0.00928733153411001,4.70615059399831
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0988417828898,0.0128994290644081,4.237458756465
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09010153334089,0.0050735353452002,3.42765180660186
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10568768155023,0.00898345959012094,4.44890560830505
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10511834473642,0.0109006644177091,4.49464986520994
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09550886764016,0.00425617888927227,3.64247453826658
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10955879989978,0.010239772509017,4.69318124694183
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08345373453647,0.0110669964317908,3.38484033060418
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10170136455317,0.0130545049627895,4.36693270571088
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10243352069681,0.0107860005415444,4.34122156306606
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09523862422484,0.011637384116509,3.99492075654691
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12249535563727,0.00300661233741517,5.1573350136409
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05099265789471,0.00433711158859584,2.01192937056224
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1032609059326,0.0108232841321145,4.37358098597069
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09286047418315,0.010861579057917,3.83733614772088
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12022154077006,0.00575546202484607,5.15450424471162
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09422629521173,0.00258137372283888,3.56789132342403
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10101790792322,0.00286098512991636,3.90630552200257
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10300830376807,0.012035469084216,4.40472178750707
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10930393184669,0.00761846547486214,4.60239182803358
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11220601499504,0.00752856543416853,4.73490140877287
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08687600808764,0.0126037296997692,3.6013574612591
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12940518714169,0.00306998918326457,5.48428881693632
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10919465691412,0.00938008086913676,4.66353143807234
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09663433102242,0.0154423379811455,4.19434888126474
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10567060394112,0.00612772827570202,4.32053736770124
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10101767527384,0.0129696094910784,4.34026979132408
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11357859174746,0.00593822103667976,4.72533802613881
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09340885077616,0.0140135286737193,3.94858109363261
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07727765235857,0.0241323156052737,3.56185485672868
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09373958955577,0.0162873931718188,4.08157640906443
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13862179632666,0.0132157250930446,5.75940217621077
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09600023448171,0.0048802718623221,3.75882072477011
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1034022704172,0.0105462526285711,4.35566400906783
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18933896716357,0.0296850663653235,8.86367112045344
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09168727775905,0.0165331455156857,3.97994214008623
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10452406927477,0.0119134050213787,4.49557148931785
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09662668611743,0.0147548887328604,4.18964166401701
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07302388703993,0.0319130558295515,3.4738816997689
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10148705282472,0.0111481555303659,4.28154003797803
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08564059206122,0.0200901058807524,3.82470008663115
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10350144490222,0.0111722044839095,4.39478606717181
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08827997767173,0.0133395294505056,3.70688376571188
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0905888229537,0.0151222102582601,3.87027886277448
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0902435118815,0.0151199143044813,3.85404949618185
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08627378875877,0.0181233659894241,3.76419846864223
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08836625190609,0.017035719159315,3.8261784828066
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09320926804795,0.0130116661595108,3.91746460610154
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09087840784172,0.0104012729809501,3.7223412974453
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09942892723406,0.00551240129682399,3.65802588005476
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11454354935959,0.00566287806943397,4.76353019198747
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09498230494052,0.00761791096423753,3.41056565241544
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0980946087962,0.00480040423115962,3.66540066315158
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09500917831591,0.00814880596886489,3.84059220363683
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08338314821362,0.0173384997309399,3.60853735711199
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07926185726986,0.0144202382800448,3.32722404622028
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08319904482233,0.0132192683078976,3.44450520454688
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10431818979441,0.00385378028697957,4.1280378975456
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09462771819396,0.00797004541186805,3.81722412083062
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14110769669684,0.00584945430138983,6.06575451457744
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09397506451717,0.014138624703864,4.03395236210732
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07614092084665,0.0165689553834853,3.26742213691169
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0880619866839,0.012764670765935,3.67306060117611
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08767001820994,0.0087230335051946,3.52060841328546
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09358666318968,0.0125918689054558,3.92848484710107
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09144493540965,0.0138131750092112,3.88438044615595
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09384783821391,0.00452646221929524,3.58427668306569
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09494903348538,0.0133788233044539,4.02475143646257
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07749372338191,0.0143561299816339,3.25614071844338
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07481694373507,0.0159701655147873,3.19219009358388
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07447253014267,0.0218222839051157,3.36174583674917
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0854320148255,0.0133586015473235,3.57529017865323
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09129736929621,0.00681748158911484,3.59823935367388
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09092725758796,0.0146007150577293,3.88787355279187
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12686025404912,0.00757812077958274,5.49138965612941
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07845357767034,0.0154139625765296,3.32421231354377
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10367915487911,0.00369693160965281,4.10597151320519
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0854648666145,0.0167835776525534,3.68925980885231
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07002758548048,0.0158280812028428,2.99369723121308
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0872314763846,0.0134576043824909,3.67656130992164
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0702264058906,0.0154777574190342,2.99754547306111
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09437950784983,0.00535261004423714,3.69115879798187
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09316771293698,0.0111958771015181,3.87509737500458
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09160683908218,0.0136477471997398,3.86974003394262
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11192383533544,0.0048692315558927,4.57349637135479
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11579496126186,0.00266286204302011,4.74900228446623
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08812942447154,0.0133332945315456,3.69395864691153
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07646996641863,0.0135177537358729,3.18205601387804
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10598083698508,0.00761300567664296,3.88835697627234
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09132720623691,0.00903284114092873,3.69693094157246
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09426972258201,0.0091290399726957,3.84084392910939
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09825457898758,0.00811708046360472,3.99952298831538
