"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11246648268286,0.00754778940369269,4.77370774761427
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08347288303552,0.00617078823898428,2.98605434904989
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10686237148739,0.00819272600690765,4.47183184424402
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00965151497828,0.0051898238512052,1.09187666812569
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09902942126524,0.0137171375493748,4.25236956003254
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06260000819146,0.00729332883777545,2.51070076468503
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06165600321249,0.00715299800394782,2.44688109485641
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12250456352791,0.00450390060041922,5.1750033859374
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04625340236657,0.00532753425052113,1.85210901567704
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08881643467784,0.00817126055040961,3.1182481804383
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07947669471255,0.00863514726767182,3.17696831668238
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04757355305766,0.00938812974925955,2.10032812349125
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10324872561519,0.0101274670343313,4.3461541589491
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1172685009027,0.0091976715308518,5.05843195972486
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08622242931886,0.00416725066471563,3.2821087016932
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03684774295696,0.0101325389913864,1.83456635672715
