"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11376563672074,0.00881842586747787,4.8786264943002
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08927407631811,0.00381592801973747,3.3628101092865
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11594470506898,0.00552976958155949,4.89935929202363
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01334108516382,0.00184786744745815,1.22384108782694
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09476838349962,0.0178607396866315,4.1829416708848
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06582719300704,0.00679466341399379,2.59725736850474
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05538770475616,0.0100987731723706,2.34679359528769
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11060445099458,0.0130795900361079,4.82999779299581
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04891688719217,0.0164191795657348,1.69729724716267
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09212864057776,0.00541251925935876,3.58921760704056
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07825919587932,0.0113340323464203,3.19249156126331
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04948103010637,0.00946917010935812,2.15932783333927
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1019681263208,0.0126718275957484,4.3734689882346
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11587663024348,0.0071586140011565,4.93641562003065
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08838791126306,0.00694810709219553,3.4814162033309
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03418504266802,0.0117224559794027,1.7929281092986
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08215269502259,0.00587418704280726,2.98241222584703
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10825655868828,0.0118353902810432,4.69325584782433
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11287487232598,0.00621818055744307,4.65374778074604
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13862898472261,0.00605491191022931,6.06975568192615
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09224379716068,0.0121073572134399,3.8445593482757
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06106073521171,0.00469463682033289,2.35279425991452
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10355694513768,0.011472281854338,4.41718654745213
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08390451267726,0.00253081231413714,3.0689754725641
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0670993972762,0.00833433173374087,2.37006489270153
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11749804836884,0.0112278552743853,5.15493119333483
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09967498434672,0.0173921590963769,4.40988477669604
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1394248188273,0.00905576546476298,6.09645863582355
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1135241391293,0.00918886418605438,4.9065523041422
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09388408629456,0.00480721456086949,3.65910663408736
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07859116835269,0.00860681553178142,3.1339031957201
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1040431606841,0.0136122024486972,4.49186913430027
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10101294019388,0.0150415545311903,4.41642835117622
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07476457176859,0.00904742964009028,2.99186195560236
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09134695368126,0.0192769483892515,4.08156690386089
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07193936127921,0.00884292124609783,2.87081241701028
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09983640596654,0.0155277536351585,4.36662940720973
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18358649575863,0.0202735720989845,8.99045700781499
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07287586336752,0.00580815458004664,2.81450704073681
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11121139411148,0.0123133051646988,4.79595041337088
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05813462248709,0.0084749499554812,2.09239583725936
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09814424446651,0.0160856123139375,4.29978483320645
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08690857832053,0.00893593406898568,3.49533506094052
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03490906143537,0.00706307910070571,1.72993213920953
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10672494871035,0.013312566551447,4.66332037613001
