"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12554433010708,0.00487165772057459,5.042556381969
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06560321029606,0.00947441240044287,2.26119676196902
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10705996065914,0.00864639812564202,4.49537990795665
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.986734979922166,0.00909482705970521,0.810026250557629
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11416305792,0.00693083620041271,4.83735684376144
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05093255223049,0.00785176802513135,1.87941716116941
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00734808754281,0.0174149928020458,0.931096695432459
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10906185636808,0.00917461878910045,4.63366675842943
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05149252231182,0.00254778048443261,2.00769374371289
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07962679088968,0.0071627706203706,3.12543491963339
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08498765069058,0.00790425858974902,3.37728595142531
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04542643559006,0.00177045959062219,1.85052826417123
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10597358194554,0.00872586225765173,4.43893591114643
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03275716218906,0.051768015016904,0.936441516738916
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06834455109546,0.00678944483229831,2.40798131699818
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04505364264129,0.00161443104040232,1.84721643196402
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06908689743844,0.00266357071022994,2.54854446044878
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12077900968385,0.00454721956233842,5.14321013819175
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09108311152187,0.00403425769373415,3.4930921774473
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10279063199822,0.0107167454039258,4.34363571842523
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07521114100436,0.0130044735598506,2.48546105618995
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06552254755525,0.00230611121324686,2.43668535868775
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08821699235881,0.0173032338734273,2.83421792682113
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05266959884453,0.00662264353167617,1.94796861891916
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11870804355206,0.00492831474621951,5.03067639779241
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07060421652684,0.00252673615415426,2.63616149089077
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11576764563517,0.0047021342712743,4.83479671665688
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14541768317434,0.0101041902276761,6.1447602267478
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13562837876642,0.00211393166610198,5.86792397870806
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06738463935773,0.00815714244690725,2.35140075547149
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07138604527637,0.0148320545957779,2.31476054616516
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11466030150295,0.00772272936203721,4.89758397508369
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1178136483855,0.00508915121988093,4.98399453807296
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06168139904985,0.00479710828373147,2.24141799268686
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12282692474314,0.0043381429416728,5.26512074409633
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0501331129864,0.00748920623893644,1.86877839267539
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09799804609053,0.0222047763669388,3.07828198605024
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10542045129542,0.010764828459271,4.48964329874154
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0558031783898,0.00606317177206237,2.04375338082401
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12482730028739,0.00238772502007669,5.12309172066399
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04339709542075,0.00187578361620599,1.8296598357881
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10878338390633,0.00284152061957667,4.28377861201313
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04990511387464,0.00985235377070641,1.82656472720271
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989390209076738,0.00758933803868275,0.798508026373996
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11566166714888,0.00650125408578636,4.91116178628264
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05503378626181,0.00330563365911402,2.10440193149037
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10824610639855,0.00651032172529945,4.47629895149664
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10536707991905,0.00316517229067005,4.1365762843128
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08010783344291,0.00582093546242714,2.84422206595406
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09281106067568,0.00278247680311142,3.48810892452786
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10757727745595,0.00765066495021332,4.48722249478786
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09876173887526,0.00425197518478519,3.66771995172649
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10145314320913,0.0128189999942186,4.34988979564462
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04302869879966,0.0136788299411539,1.59932538971504
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07525705784176,0.00958504848739882,2.58102829792881
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1115754430991,0.00740360000327288,4.70504228655482
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08844433236058,0.00357586978572162,3.36399966856909
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11624467670698,0.00664093531040161,4.95308318520322
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09767768207252,0.00370555600070232,3.79221165753739
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04759517303107,0.00730626612030022,1.80487328062587
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11449960025298,0.00264156865228861,4.66404462614172
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1387852376302,0.0121241025636332,5.57167319131581
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02902376941466,0.0023400661813115,1.47143604004165
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06280359175156,0.00728561277233081,2.22837371488487
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11489161591635,0.00580036543599197,4.83365657667792
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08923315903877,0.00336971923645223,3.38893682376952
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13105579177573,0.0132954801903046,5.03267205292662
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06420379724975,0.00296201181479355,2.45725268508003
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10110461064208,0.00333066735247218,3.8200208665937
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11652157757306,0.00555709343686612,4.92264922386348
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10259925220259,0.0122169495584336,3.56451924778683
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11313700887598,0.00713950340717128,4.78735683500484
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09078009139362,0.00583624653435477,3.26257035015722
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10762107101806,0.00899371511541257,4.54255453230996
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05833872322812,0.00454805230394299,2.1493228002266
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08998440348983,0.00639646640669782,3.19506266342973
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10135074549109,0.00734840165670465,4.13569090809539
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10437111657277,0.00360384882161814,4.12646912802948
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08610283092069,0.00372777503269777,3.27346344228741
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09370254324235,0.00676490025259356,3.73171542841431
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.966591670939353,0.0270285729375371,0.46634456782271
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01126729739869,0.00912176849855572,1.07235140549991
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05069380604064,0.00573885582422869,1.91551727984449
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10472346705252,0.00334786129277512,4.14541570334212
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10245357949682,0.00700572419587511,3.75290708483448
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06855496553668,0.00366642177152925,2.61073267220059
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09429052138349,0.00417387898344908,3.6596977654633
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11451821803983,0.00560255700439994,4.80074281544206
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06883456088602,0.00429562586953681,2.47792900554586
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06862294833305,0.0039381792008128,2.46732864543607
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09576570519475,0.006427465798724,3.81871734648939
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03931433051893,0.0138460517813213,1.51718468398202
