"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12597093238004,0.00530908560417057,5.53044925231496
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15122117017614,0.0150390801890429,6.90616569507943
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17098469648905,0.0148296337496794,8.01082610673322
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11915174434253,0.111586830247475,1.61789050997912
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13858684477225,0.00550494832747471,6.1927446308014
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16846891807403,0.0113192706834528,8.00509137973557
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11424000883542,0.00831463507994622,4.91090815837753
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16441701550453,0.0141059307549166,7.46547092840619
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15043938927413,0.0232484871037368,5.89053463340641
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16790439675614,0.0139203333314575,7.77087931587
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16776887288199,0.0133476282565895,7.76982409755832
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1199475145624,0.00856778449147903,5.2425933838825
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17338755651846,0.01632811169119,8.07418777262352
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15168378360868,0.00782740320051267,6.75250352494148
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17200264849905,0.0179418716927113,8.08165410861293
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15343644942774,0.0203232336060853,6.23105573800606
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12877193481955,0.00400996817334732,5.56875136198925
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10275106069662,0.0139230875318619,4.4714506231857
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09522886363327,0.0181656358596495,4.18488408886308
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14378539523572,0.0100201764983655,6.35029300213936
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17069138322605,0.0159396166864194,7.87919558201523
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18814519658117,0.0222071099012478,9.22988054098595
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16935481889219,0.0348560333924186,7.17218564418547
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1756061417713,0.0214471935346808,8.17850641259486
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.2063127109757,0.0309157767475528,10.4783404868557
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20275694446477,0.030109075984263,10.0547027102006
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18591741333954,0.0211514642452674,8.95503742834075
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17425849720313,0.0187732696726261,8.05705494084666
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16892019876069,0.0123029960921079,8.14562696676413
