"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0599981388402,0.00992224501247881,2.47808189534183
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.0661919986866,0.00580398054872118,2.59599287394145
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.08395299838258,0.00152647358028033,3.05430737756503
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07987597928198,0.00357637545533013,2.96173969022472
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06498075815991,0.00474048610601579,2.5293993910522
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.08809955167647,0.00364915440173535,3.16660578082401
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.10305228188197,0.00916074319768138,3.61794043907035
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.08443972749115,0.00243365082949516,3.03737834508272
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06415752963476,0.00508304524426768,2.50887059517167
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.03906668648498,0.00269297041359552,1.75055497196812
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06344684579,0.00729237124551748,2.53964742125942
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04870623246717,0.0115640030428717,2.17323559560821
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.06118461050351,0.00715635647088289,2.46055920309439
