"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.0632752278501,0.012671524671204,2.65902170462248
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07100503710516,0.00822249844300567,2.82233754893812
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07309797608702,0.00699978263601656,2.87231614730193
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.09504813713146,0.012674290251061,3.31458395358887
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07537777249611,0.00603748317328778,2.93548449292099
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06583697147163,0.00145000259307929,2.45198877383218
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.11637285432923,0.0151179124163207,4.31930066628727
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.08033328487644,0.00472902644271981,3.08890266707566
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07425081306138,0.00804613000591487,2.94879203613301
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.05689821462755,0.0116110525761341,2.42869080194594
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.11773193258849,0.0338486199565394,3.49654680494245
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.0379763014851,0.00627114188796619,1.79283009795083
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06194867893969,0.00892906182354259,2.52774941989783
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.13039035257851,0.0111343436044928,5.03035132406268
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.09039053250767,0.0024653465354398,3.29291553080984
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.10334519908897,0.00744873694521627,3.73419594051912
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.07161508083781,0.012552431892397,2.99159380782164
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.07195317803656,0.00745193319828228,2.85744610645637
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06931271839872,0.00631393480468419,2.71956095180493
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.12062312170862,0.00934987187288127,4.58224144556558
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.06395331657843,0.00291065598474259,2.37054256009532
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07737385987409,0.00759225320984928,3.05092062558793
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.10316103272257,0.00332817894016057,4.0122784903308
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.15791561647864,0.0264618329407785,6.04056010556033
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.10794157051416,0.0102113827004812,4.00345276980407
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.07508403469018,0.00411532895569523,2.86557154270751
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05711113510748,0.00901597708461766,2.3865457894509
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.05931466883475,0.0134923531762227,2.5654335272787
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.1664401181903,0.0291819671907567,6.68460276169955
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.042578863864,0.00651619027491707,1.90842736340179
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.10428664370625,0.00616329264532306,3.79338213363866
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.06029893071979,0.00249101169786248,2.32525573643868
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.06629983822435,0.0113922367234427,2.75868704888978
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.07098585738327,0.00299528134082312,2.66796629511709
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07085135082459,0.00887863884487316,2.8233670470025
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.0715560371624,0.010162704102224,2.90169177307268
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.0802947490501,0.00658418759186507,3.05734719292705
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.07248894516441,0.00926911098190756,2.89728060227246
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.0875412083646,0.00149302897050169,3.27412949722875
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.07923132234121,0.00768821847244636,3.10960702448995
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.08096182139667,0.00571995085741569,3.14197890503317
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.05207174754332,0.00998147064968624,2.24453303358329
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.05971638625642,0.00327008832707155,2.31614831908011
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.06315475861968,0.00647922726301375,2.50622243979396
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.06497837894853,0.0127202921556609,2.724191030327
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.06853749572857,0.00365733501352416,2.61336336125351
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.06460898377983,0.0110014207506063,2.67188028528224
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.0947445522804,0.00316575436930322,3.55582295625326
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.07204554749335,0.00725622287508577,2.84695322783515
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.09208028186138,0.00260199924580627,3.3634149906683
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.0834782687876,0.00577697424175068,3.22898966385062
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.06196658116713,0.0101326402065644,2.53923639782686
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.09386845844725,0.00301610399209415,3.5904932597641
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.0815331637733,0.0020431097356079,3.05002380563483
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.08615511388979,0.00355820011968889,3.07486818636463
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.1655139889989,0.0355802738569817,6.28640247387978
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.09570756531724,0.00378401172713901,3.47393136521797
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.09318403865822,0.00613502405727411,3.69032404243642
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.0824805392971,0.00253794982555672,3.1019090023443
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.06634741546153,0.0108297623969197,2.70583319001278
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.11801358055319,0.0199974313736534,3.96880106420005
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.06313448836173,0.00810958956000195,2.56074802207555
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.07612441500776,0.0105263947367012,3.08105249429713
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.07240859454132,0.00755569800586345,2.86492989949503
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.0649881643046,0.0120513158474866,2.71729049807046
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.0615028845768,0.00434375492226232,2.41277118743668
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.10704302004226,0.00611537746574958,3.91886111273779
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.08462008183533,0.00380070753147306,3.23546541363848
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.09278005766172,0.00467697624065929,3.42018539042878
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.07857052925658,0.00402106881276338,2.99503921922846
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08374293361397,0.00943045535708448,3.36355814484554
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.07684989996144,0.00893348145510823,3.06778827727865
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.06709249417501,0.00607989056850816,2.62273514818117
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.06269988165421,0.00855945879132787,2.54489542126626
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.05867628547868,0.00304149755877376,2.27669125428316
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.07331298889647,0.0068536991779243,2.86976201068341
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.11150674376857,0.00930162353389369,4.11063918334589
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.09305481021134,0.00448961262042287,3.62710851315197
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.09098635927216,0.00261046345564585,3.38719266903422
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.07615036599342,0.0053060489737683,2.91835412567539
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.08165368491221,0.00525353981140599,3.15681679552276
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.06794939032182,0.00500270458362961,2.59644745430687
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.05081291425561,0.00535818286679231,2.10220088010258
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.08577682890838,0.0253238368341848,2.61359549552079
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,1.07303885065538,0.00929128917907202,2.92947042540328
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.06451390290163,0.0108859951739127,2.65319064925066
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.08529129493656,0.00365747285486111,3.19473870471559
