"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13432610538067,0.00965162048870169,5.55697958356874
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10562171058167,0.0128209735352177,4.60033495652772
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11628611234438,0.00748944438083818,5.00360560062145
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09993955869435,0.0140939627077347,4.32108800163748
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10315479600841,0.0140093706970049,4.5201230385813
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13256160757252,0.00614179836104691,5.88553344897296
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09066838142118,0.0185580427968829,4.01306518578305
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08859283345555,0.0194596991508783,3.94191189546064
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12846511438283,0.00780998668777977,5.15083142114673
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11020989223763,0.0125761281478887,4.87250560059891
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10710550648608,0.0132919909120282,4.62685665184846
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09073450970408,0.0179437385277407,3.99832571721611
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11004456713872,0.0107189937628203,4.79252252101281
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10896052023349,0.0111713017761138,4.71188752469791
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10161870280197,0.0149144116110282,4.46971264763915
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13310943233882,0.0011837493290832,5.74162596936463
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1122752699564,0.00989954859671052,4.83901682898071
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12381729388514,0.00513912714456609,5.37483600581567
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15382365965903,0.00825932435772132,6.9593471312453
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10868835797914,0.0119148600756084,4.73208983184712
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13194161714043,0.00380619476649513,5.81455419482053
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09926226612324,0.0159327300713843,4.33347622974253
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08956497523373,0.0173090634405062,3.916793211156
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11169894812598,0.0106300283418612,4.85625069155649
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10987513301586,0.0112548910685032,4.76322165271001
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.108425461401,0.00910539831220322,4.60271376858728
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10862760077447,0.0115711780951985,4.70416613582573
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09079601551123,0.0149655084404834,3.86702474460449
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08377613148852,0.0214859816695358,3.77407074623058
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08914151923331,0.0175647450437861,3.89349853734385
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09590258457067,0.0177862461856466,4.22389811494852
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08615834360738,0.0219632473505683,3.88793046631754
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12769644742929,0.00612015638299474,5.59780284485012
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09614874473737,0.0168100523028427,4.22927994744288
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1084196450352,0.0133956253006678,4.76419845549242
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1226622149663,0.00641363411474642,5.22202727340607
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09964919894233,0.0136627355166863,3.4132142094835
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1086977708361,0.0113095688515047,4.71578911333403
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11468371636333,0.00997756257061846,4.96681803619586
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12075861432684,0.00761853808762395,5.26058178724125
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1033096656501,0.0141814531174206,4.51312494046194
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09530915712123,0.0183344991582954,4.25165332073093
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08358565349784,0.0248242562283803,3.86088087122859
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11856123020564,0.00618484462303482,5.06774608644912
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09010840063661,0.0162591702395478,3.88129284686094
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15668770311079,0.00703129107479604,7.30854901259237
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12251201214759,0.00823019544398056,5.31430458331626
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09335385142651,0.0184328342891319,4.13977222715297
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10331753003784,0.0145035988895473,4.5050556172681
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21670991910097,0.0350423946773063,11.3674819149407
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10878878555654,0.0101664005695863,4.66388012655555
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10544574180859,0.00674507906921965,4.31906771913798
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.22116602340435,0.0406185149791513,11.6591947747973
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09591104816968,0.0170054016175944,4.23970309121244
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1709108846392,0.0172752950283044,7.91728699708385
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09291385063446,0.0202475253068672,4.21937244005553
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16287339311352,0.0114249295319241,7.48891094137744
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08959398535461,0.0181002679379434,3.93892791050866
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08602142985287,0.0210887699274458,3.88414748408338
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19676623594773,0.0283364922953158,9.45547153898467
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10576278102795,0.0125240517938273,4.60793687050015
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10139121057797,0.0149644645436731,4.45447135807854
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08700313262588,0.020679929212229,3.90012216186579
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12315742499424,0.00420810856468831,4.94585453814813
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10453936830665,0.0127784462169154,4.54522808558434
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06778407230401,0.0359040449557123,3.43935752755576
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09589496195068,0.0134540487537316,4.0888501364694
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09033346551266,0.0199356678210913,4.088809354109
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09709780675719,0.00777615408573045,3.91697285299817
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10410118225376,0.0139154786710816,4.53954850446724
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10555922586772,0.011949635599716,4.55185020577159
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09210486690746,0.0164133905929603,4.02069215829999
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11294329177367,0.0108690899610677,4.87997439314763
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07222915680606,0.0141957330085761,2.3775334538965
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0940922339516,0.0171115938640404,4.1336778707519
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09815181489864,0.00973117892434079,4.06504992711573
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07778359538664,0.0249565558162687,3.6312067739737
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06773857716546,0.0155162613394781,2.92669913929794
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10484592269816,0.00724845596116186,4.31042677767767
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11314451237405,0.00914338594295164,4.87056343047088
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08989880524475,0.0189921823056504,3.97305196077723
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11560946952964,0.0086137768337137,5.01299046345784
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09085931795206,0.00870313963219471,3.67024561706399
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10786379662827,0.0135675804589274,4.73970032927706
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08761892908012,0.019864897163432,3.90846637978323
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10658407514388,0.0124743219522962,4.63107804625736
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11747140926805,0.00651619237932349,5.02765570984979
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12776616811335,0.00429487715454425,5.52128657917903
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1407054664476,0.00573362612748753,6.2572659338761
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09426256652571,0.0135894681391021,4.02000455312713
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09836251774718,0.0164510206531746,4.32133159921814
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12603054136651,0.00430752535325863,5.48807632569942
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09594336911084,0.0115555136849405,4.02517523341318
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08963604381931,0.0182239071938858,3.92870534914436
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12984560282583,0.00472264736666094,5.73466343378421
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14545220756786,0.00719033098102157,6.51259528805886
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08927150193484,0.0201668355454992,3.99793963812168
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15231664151932,0.00844648668403426,6.77225554576885
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07595955513891,0.0275521128266028,3.58162472851431
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09555355999844,0.0154354971333743,4.13858636720532
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16617857508817,0.0115211593276733,7.71984139456293
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10086697449338,0.0142326656434145,4.38169957726902
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10230330671612,0.00673606953939331,4.15404859467468
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09208192585509,0.0146928011776246,3.93517106446608
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09199518894972,0.0145701951990049,3.92595135995953
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09558321636708,0.0136213781294782,4.07579539666673
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08921802704621,0.016756427041145,3.87241022673061
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09647918597052,0.0117022987794024,4.04211178913842
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09172709763137,0.0125929814667003,3.84070000193394
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09992851489553,0.00946373372690505,4.14346711371383
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10847405398699,0.0118156891680932,4.67975470343802
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10126592849991,0.00977805304352455,4.22086359616401
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1158356627622,0.00316783358968074,4.76868815850552
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0982421666034,0.0118839582064097,4.15217480307697
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08901686806676,0.0150941672646158,3.80674926692187
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08388132762957,0.00863432948981157,3.34456738723832
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08713162561821,0.00504536169589547,3.35208673540073
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1012466999781,0.0116379632447169,4.28783472849824
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09552137420256,0.0113122992561892,3.98437940419019
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0972836038371,0.0162185372834335,4.26669168795127
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11217511587446,0.00919204215683707,4.77314642409813
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08448447765933,0.00758838255114834,3.32433152548091
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09018517278979,0.0132794555299802,3.79070091942719
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08798741870018,0.0114809272821623,3.61296125571225
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0859896886477,0.0175307700227235,3.74751644956521
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10196625675205,0.0116074260646577,4.30807926734428
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0953736314627,0.00789707145586653,3.82851888000075
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10260206252224,0.0118099349297532,4.3882529758236
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08612382886482,0.00915189555570572,3.45713362185933
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07664658864657,0.0119409396697768,3.14467924528281
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09360670741413,0.0111296345370979,3.8702529713423
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09497528754487,0.00855485626824766,3.85220127767768
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09362559276052,0.0107848493584553,3.86574525209462
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0943384091322,0.0163369923649504,4.09564941886269
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13391296577704,0.003560821805598,5.81112955482748
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08664487650801,0.0100808344072121,3.48958151466558
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09925186639826,0.0121644737335814,4.20561234476722
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09529511294925,0.0125750951129241,4.01616100542553
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06976960557992,0.0158352248555023,2.98810556999128
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09613112799877,0.0107149851366817,3.98819749619203
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07278185609888,0.0141232926509114,3.05357298469359
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10375254709738,0.00849250341684545,4.3027725918879
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10236630883892,0.00736769030778057,4.17329559321273
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09551591905328,0.0130016429384736,4.05449112131521
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10503162431767,0.0110432110407851,4.45758643141428
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09975183599197,0.0141041054879107,4.32449011877007
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08896086858124,0.013237187564832,3.73575975889729
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07666410720962,0.0101292431705548,3.09340759485901
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10115234078415,0.0118078068923915,4.2961137887409
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09099500885629,0.0100912394346283,3.74886136549004
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09775244518815,0.0116905452644771,4.0910260580732
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1023070447126,0.0102169108849629,4.29619384718228
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09586297587588,0.0132377939170183,4.07511650824995
