"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06137546559483,0.0120436924642054,2.56868571525683
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.06372455086735,0.0103690908233569,2.61552697719525
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07518925309994,0.00619552798211174,2.93138576647896
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.05896694110604,0.012136367052856,2.4949690126647
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.08289001911056,0.00122524507895382,3.02409380752666
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.09878186483352,0.00801923014957449,3.58514726682751
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05539979573554,0.0119666718374729,2.37239934712149
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.07682730688741,0.00125780268850758,2.82015241283962
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.0726214960788,0.0098245570783231,2.91765977285132
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.07480634023858,0.0101272434485076,2.8965318835959
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.07555162879395,0.00696384175457607,2.8963811450294
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05504287771072,0.0148456871871615,2.44909980425205
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.05940126957319,0.0109463781141836,2.4919540722132
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05865391074765,0.00884179496894531,2.41564089194873
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.04862531077874,0.0164283636620281,2.29285816930217
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05951294711781,0.0123272335550413,2.52133805538295
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.06265848617056,0.0112251342690759,2.58705583354968
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.10257630794279,0.00764011706436092,3.65557543087814
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06828659911631,0.00599653462724853,2.66810174536698
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.04682568820285,0.018968179546297,2.28100655469176
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05006602520649,0.0126253359912446,2.2391854095908
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03748361381398,0.021020265376611,2.07091157391698
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06338678592448,0.0076376802030007,2.54893747344231
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.0766795471129,0.00448393805313034,2.93344069229978
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06823503582939,0.0109647138591524,2.78517247334166
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04948396422639,0.0134297096785206,2.24368511390401
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06199690093318,0.00837954520304258,2.52602655377842
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.10746425336217,0.0133395133119231,3.71365487268768
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.06898421430793,0.00545626937109512,2.66800648364315
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07991147678739,0.00224243901439243,2.99365616008218
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.06006794434654,0.00848463246205494,2.45939185691583
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.11882633218152,0.0176440936271445,4.18010931168332
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.06430414086088,0.00692088449222739,2.52584188138518
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.07126712104832,0.00742314384033677,2.80764598189787
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.04533307841676,0.00402153714204302,1.84761354078602
