"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02960498275369,0.00367208870996349,1.46568560166604
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.0586897587569,0.0135683569183221,2.52882168095419
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06382127507241,0.0059000203573524,2.51286796218782
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05614321039458,0.00652953316500366,2.28210464074776
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.13068340656011,0.0270320783902764,4.33095416633852
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04254964913236,0.00289956039841563,1.84338312744051
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07079460721045,0.00917410156405731,2.83967162292067
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06625045703157,0.007658937096332,2.62200582926249
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06430564787532,0.00637988843113213,2.54335147305477
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05079197675806,0.0174831245700207,2.34761220370307
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.07486413392154,0.00118566022689207,2.7510338089632
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.08779948961138,0.00387735259660004,3.14265774665134
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06051803937813,0.00867991543086255,2.4722607228228
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.0490692080079,0.0145847194241342,2.25634332045499
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05335203718846,0.00365055821250607,2.01342668128536
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04752816261064,0.011822170057262,2.1476527231178
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07262049921466,0.00517045777776164,2.78907105628784
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.0653077906277,0.00478349785630719,2.4454540684652
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06128780403108,0.00842974668613382,2.48969946549671
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05558957998095,0.00239017712062062,2.17861980410763
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06076695532562,0.00984436972838348,2.50026711388111
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.0394773198205,0.00479446439249705,1.79967400435524
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.06085006613462,0.0113683482729827,2.54198985237739
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06170751381534,0.00713967696408444,2.47740641059096
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.07613394595728,0.00421044322009077,2.88371213570135
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.05979275461292,0.0130214990046126,2.56113826974331
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.0810559595989,0.00392697537823585,3.07251822138054
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.08745804367551,0.00297808734172736,3.17785790976753
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.05025418861599,0.00752971357089784,2.13945165706834
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06345064596559,0.00574958486715656,2.50103891454151
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.0656784166249,0.00130710620128952,2.44486575216601
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.07098335558135,0.00352176954802584,2.69836314557969
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.07559340090401,0.00177562961894057,2.73449910961537
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.0546482787058,0.00580446730359175,2.22707517566424
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.04915480686683,0.00488667389425432,2.0484638110145
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05017063213494,0.00282872997928603,2.03672589794907
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.05281233581084,0.00177217659825079,2.05769915806526
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.03660300374516,0.00796237371667822,1.79172670315822
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.04677565890833,0.00150614617399793,1.90016378213488
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05726067495348,0.00276769135029702,2.236306801554
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.0460518974023,0.00122381724434412,1.88689389397417
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.03792776134911,0.00613323441590681,1.78740157955585
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.04582831409677,0.0183349762592552,2.23062514894842
