"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02058744264223,0.0371123457061562,0.918602160811559
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993573031151044,0.0151250645319696,0.784156564979767
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09828200950495,0.00740639819306946,3.52953079224759
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.988879026928919,0.0164544748630537,0.864012865669646
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10515775302933,0.00431963771050491,3.96292235067526
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00501748196763,0.00761715150657133,0.996748086218459
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.958366879716964,0.00983669445475078,0.544669078619829
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11122842369366,0.00410016589984013,4.54720871466154
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02100454901038,0.00573157279647345,1.27083323138932
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0615480031522,0.00756560897668731,2.17510991986623
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07674858503869,0.00367742458433585,2.76015125508471
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01936627873878,0.0040601428027725,1.26155053032878
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09944524657023,0.00308238698691435,3.74707840239745
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.927263484387985,0.00402873306456959,0.332912081074144
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.98568177523478,0.0190473023188556,0.671487523304388
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02006064249703,0.00390568022305172,1.27549474520738
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02775402174992,0.0113477484011671,1.32093966971217
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11277579489957,0.00568800094922103,4.28664663827157
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03087505708755,0.0237426061813794,1.21997346187317
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09775115765346,0.00558133604900112,3.57460571384735
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.978529026711673,0.0184666940843502,0.609068006070797
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02428946348748,0.0117687663982791,1.25251228833096
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.973475738201644,0.020590303852358,0.553132267440704
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01080229369719,0.00695076623420751,1.08893454270856
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1158179346958,0.00130585357432611,4.66865868045902
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03091300275275,0.0124178301034918,1.36484565941979
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06892474470134,0.0275215101183662,1.98990986029574
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00770543434936,0.0441125166624006,0.707881002257815
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11716137531473,0.00132898981869136,4.7141995250637
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00641000308871,0.0138664364713449,0.954683272312624
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99289666952155,0.0140272748566846,0.785697789389136
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11948809492698,0.00134484829895501,4.82492519487381
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10027440268437,0.0057014981297677,3.6857188445341
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0193855476382,0.00866085304656685,1.20756512269002
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1155809453235,0.00413794343332918,4.80368480526324
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00486064948049,0.0078548495542032,0.992332901730138
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.9284781120556,0.0199229854441738,0.284663388668229
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11548079759735,0.00220129751740627,4.71129875415983
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00850406801952,0.00953697656695483,1.02668079024461
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.036219162627,0.0361831113877238,1.15898755359387
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01938259367351,0.00477051678109663,1.25286226089936
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04527462226161,0.0239561209825615,1.49115955538056
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99674260031403,0.00959264706962425,0.868827479207288
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.979231632415247,0.0150288261777138,0.734323006107787
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10507209830191,0.00611597603503541,3.89057465906377
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01811284787949,0.00870440403956539,1.18552947166092
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09407823677499,0.00935922401746258,3.27957405378127
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01960553714719,0.0326066504781822,0.949539879136625
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01380132250491,0.0178171746575661,1.01827448597308
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03618401551065,0.0195618616188806,1.37072225574724
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08586558951436,0.0130499383577477,2.86111807003216
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02005946701223,0.0251550035879592,1.0325029764069
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10791699996097,0.00258180430235001,4.28293155107124
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.980644801622304,0.00918975666127881,0.692601270958384
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994542670174791,0.0185052386665038,0.767872761329836
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1004531060611,0.00868186598006672,3.58556641095018
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01821751037749,0.026573316635364,0.990400668283946
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11453362434518,0.00151768227636261,4.57586064445934
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03972450406907,0.0233579301760341,1.38702081351381
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00267839500079,0.00743360538768045,0.96596877893715
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0644913896389,0.0236799123690015,1.9439747907255
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01108504759846,0.0367747122523849,0.804209278798947
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00767255304213,0.00131669304850253,1.10278324512019
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00900635092905,0.0117600190092356,1.01180900486169
